0.0	5726.331962851421	-47.87963104248047	34.00139236450195	-54.94158935546875	-71.19644165039062	30.221904754638672	-9.939483642578125	256	0.6646736126131235
0.0	5732.948201830777	-30.032140731811523	14.693446159362793	-45.13123321533203	-46.935752868652344	19.97185516357422	-15.606840133666992	258	0.6616238979356384
0.0	5739.520994565836	-19.194704055786133	-6.625185012817383	-40.505043029785156	-19.32656478881836	10.095890998840332	-27.22308921813965	82	0.6572792735058993
0.0	5746.0383646096625	-15.769227981567383	-9.823646545410156	-36.96228790283203	-25.40378761291504	2.44305419921875	-24.347454071044922	254	0.6517370043826395
0.0	5752.548890425656	-20.197946548461914	-10.794977188110352	-38.221065521240234	-16.467620849609375	5.871916770935059	-28.501577377319336	86	0.6510525815993823
0.0	5759.039584557253	-16.896883010864258	-20.451141357421875	-51.71476364135742	-30.047826766967773	2.1817541122436523	-36.375736236572266	253	0.6490694131596659
0.0	5765.464284713722	1.5787200927734375	-21.839683532714844	-55.399654388427734	-9.737156867980957	27.202987670898438	-34.28007125854492	284	0.6424700156469172
0.0	5771.9043208864305	4.737419128417969	-16.737720489501953	-41.360206604003906	-10.251693725585938	6.113286972045898	-34.2119026184082	260	0.6440036172708326
0.0	5778.376028825971	3.820873498916626	-13.159272193908691	-32.28255081176758	-3.374481201171875	17.61294174194336	-19.784866333007812	84	0.6471707939540039
0.0	5784.887600838659	2.545757532119751	-17.52604103088379	-12.900457382202148	1.320021629333496	-6.784061431884766	-16.261432647705078	258	0.6511572012687977
0.0	5791.406346569586	-13.409637451171875	-24.950773239135742	-3.160490036010742	7.577995777130127	-15.780099868774414	-15.604971885681152	97	0.6518745730927782
0.0	5797.945586208724	-34.753021240234375	-29.18867301940918	-12.105868339538574	-18.455915451049805	-24.251445770263672	-14.90375804901123	256	0.6539239639138387
0.0	5804.531150805708	-43.966739654541016	-32.07863235473633	-31.88505744934082	-8.693514823913574	-6.374789237976074	-33.09621810913086	197	0.6585564596983742
0.0	5811.189117843999	-45.55428695678711	-32.9557991027832	-38.0045280456543	-25.843719482421875	2.325190782546997	-25.191631317138672	275	0.6657967038290302
0.0	5817.872147907321	-48.94670867919922	-36.076446533203125	-40.03365707397461	14.744653701782227	30.4504451751709	-12.832757949829102	167	0.6683030063322042
0.0	5824.5451997440605	-61.67631912231445	-27.692068099975586	-37.763057708740234	-27.973230361938477	17.20761489868164	-17.23595428466797	321	0.6673051836739807
0.0	5831.255851933414	-55.006431579589844	-23.079214096069336	-30.361629486083984	13.07949161529541	32.27226638793945	3.132019281387329	173	0.6710652189353744
0.0	5837.926990166086	-57.336944580078125	4.107071399688721	-10.691915512084961	-22.852380752563477	7.886491775512695	-1.583754301071167	347	0.667113823267206
0.0	5844.556072463025	-44.65733337402344	27.496044158935547	-14.885622024536133	10.768914222717285	10.477046012878418	-2.476836919784546	167	0.6629082296938741
0.0	5851.1823499182465	-31.6470947265625	17.97447967529297	-15.532214164733887	-13.275925636291504	20.004478454589844	3.6570520401000977	346	0.6626277455221387
0.0	5857.815607580061	-29.101837158203125	17.98781967163086	-10.387136459350586	7.594849586486816	7.371865749359131	-1.7423971891403198	172	0.663325766181414
0.0	5864.4225093140685	-23.74378776550293	16.125259399414062	-21.601110458374023	-9.787680625915527	25.230493545532227	2.16754150390625	0	0.6606901734008191
0.0	5871.0040299652765	-20.677223205566406	5.841862678527832	-43.22988510131836	10.582024574279785	41.214412689208984	-1.0436135530471802	163	0.6581520651208157
0.0	5877.570713805298	-14.459291458129883	-20.46092414855957	-50.61393356323242	-8.631641387939453	37.45777893066406	-15.67078971862793	351	0.656668384002131
0.0	5884.114167747617	-27.710222244262695	-19.811399459838867	-36.70404052734375	3.8404769897460938	35.448612213134766	-1.1178330183029175	110	0.6543453942319175
0.0	5890.648018712518	-32.388240814208984	-14.889798164367676	-29.534738540649414	-14.31488037109375	20.275043487548828	-11.73252010345459	4	0.6533850964900862
0.0	5897.173497117283	-43.660194396972656	16.018901824951172	-22.3353214263916	11.06115436553955	21.48309898376465	0.8331064581871033	170	0.6525478404764657
0.0	5903.690482120974	-37.7572021484375	22.28236961364746	-38.37929916381836	-16.34358024597168	42.227928161621094	1.1467559337615967	353	0.6516985003690662
0.0	5910.216960747848	-39.9290885925293	19.49853515625	-50.399356842041016	16.253610610961914	46.66920471191406	-1.9316844940185547	170	0.6526478626874154
0.0	5916.724886089774	-31.86248779296875	9.195385932922363	-64.87844848632812	-15.606689453125	62.27348709106445	-6.289355278015137	348	0.6507925341925866
0.0	5923.196764392025	-25.34769630432129	2.78147554397583	-67.01057434082031	14.040644645690918	64.85557556152344	-1.1668081283569336	163	0.6471878302251043
0.0	5929.626742433206	-21.43194580078125	-4.706565856933594	-62.93667221069336	-11.049575805664062	56.957767486572266	-8.486860275268555	342	0.6429978041181228
0.0	5936.0790055888865	-19.93279266357422	-10.138884544372559	-55.25720977783203	13.767616271972656	55.258811950683594	0.6706228852272034	173	0.6452263155679745
0.0	5942.487929639055	-25.411041259765625	-5.980439186096191	-34.0255012512207	-11.572351455688477	28.064350128173828	-7.277579307556152	351	0.640892405016923
0.0	5948.8999634435395	-27.247650146484375	3.8946142196655273	-37.634254455566406	11.860486030578613	35.9697265625	-0.5515906810760498	174	0.6412033804484053
0.0	5955.3377148953105	-23.190780639648438	-3.521486282348633	-40.749488830566406	-10.408426284790039	35.80862808227539	-6.740948677062988	344	0.6437751451771054
0.0	5961.791158980251	-24.739042282104492	-3.9844305515289307	-32.79230499267578	9.424803733825684	32.30306625366211	0.2814975380897522	172	0.6453444084939887
0.0	5968.289313711696	-32.18830490112305	-3.1508474349975586	-42.851104736328125	-14.02541732788086	37.7548828125	-6.766310214996338	343	0.6498154731445929
0.0	5974.830542021784	-29.9683895111084	-16.58925437927246	-48.453983306884766	10.946287155151367	49.45915985107422	2.029628038406372	157	0.6541228310087285
0.0	5981.38447299757	-26.457029342651367	-17.849960327148438	-40.30244445800781	-11.055157661437988	29.853748321533203	-11.827390670776367	345	0.6553930975786352
0.0	5987.968047137005	-26.896825790405273	-11.347244262695312	-33.90242004394531	5.800451755523682	33.61423873901367	0.156051903963089	149	0.6583574139434958
0.0	5994.626360093023	-28.371463775634766	-6.098094940185547	-33.400611877441406	-13.614177703857422	26.74675941467285	-7.359525680541992	344	0.6658312956018781
0.0	6001.29569135094	-27.371793746948242	-10.099205017089844	-34.732059478759766	9.00283432006836	33.819217681884766	-0.45350146293640137	167	0.6669331257916727
0.0	6007.990837798991	-25.448415756225586	-17.111997604370117	-16.299556732177734	-9.79566478729248	7.501047611236572	-8.43363094329834	338	0.6695146448051454
0.0	6014.715313107397	-33.386436462402344	-8.132229804992676	4.041878700256348	5.478609085083008	-4.440769672393799	0.4777662754058838	168	0.6724475308405824
0.0	6021.429991046654	-48.328433990478516	9.505216598510742	-0.8697195053100586	-16.531709671020508	2.012772560119629	2.4974758625030518	335	0.6714677939257115
0.0	6028.1382170129455	-51.477718353271484	17.914710998535156	-17.353546142578125	14.61948013305664	13.483474731445312	-1.8104281425476074	178	0.6708225966291248
0.0	6034.860071251649	-42.442237854003906	3.8195266723632812	-35.14567184448242	-14.449549674987793	35.6337776184082	-1.693154215812683	348	0.672185423870341
0.0	6041.546718472234	-39.43123245239258	-2.616305351257324	-37.18134307861328	19.73513412475586	43.371192932128906	7.956402778625488	194	0.6686647220584755
0.0	6048.2480810982615	-28.171627044677734	-7.083173751831055	-34.37397384643555	-6.052974224090576	31.91809844970703	-6.890254974365234	50	0.6701362626027979
0.0	6054.948643771056	-19.777355194091797	-6.71647310256958	-36.91755676269531	15.282346725463867	36.35993576049805	-2.0437450408935547	200	0.670056267279404
0.0	6061.621915477263	-15.915241241455078	-9.112894058227539	-29.106143951416016	0.19328880310058594	22.505901336669922	-11.420519828796387	81	0.6673271706207886
0.0	6068.271696700056	-10.733230590820312	-0.7534017562866211	-23.510671615600586	11.39626407623291	20.14642333984375	-4.38041877746582	203	0.6649781222792435
0.0	6074.9023533140435	-5.194081783294678	7.420796871185303	-28.644912719726562	11.528535842895508	25.750164031982422	-5.132301330566406	98	0.6630656613986987
0.0	6081.503923384515	5.081425666809082	12.827559471130371	-46.06135177612305	35.337276458740234	24.732757568359375	-11.98491096496582	213	0.660157007047143
0.0	6088.138054707138	-2.920215606689453	0.3875703811645508	-64.55082702636719	27.322147369384766	41.774471282958984	-26.01774024963379	108	0.6634131322622747
0.0	6094.774616074018	-18.92938995361328	-11.972552299499512	-70.68350982666016	30.534339904785156	40.83262634277344	-31.925878524780273	192	0.6636561366880771
0.0	6101.372814615169	-42.15056228637695	-23.63485336303711	-48.20115661621094	-8.412576675415039	31.972579956054688	-29.345165252685547	103	0.6598198541150561
0.0	6107.92577995987	-40.10315704345703	7.508073806762695	-4.85000467300415	-15.278512954711914	14.405404090881348	2.5548667907714844	84	0.6552965344701273
0.0	6114.486216022591	-33.062156677246094	21.863338470458984	-13.439432144165039	14.587491035461426	19.24114227294922	9.428641319274902	180	0.6560436062720852
0.0	6121.010029989165	-27.519512176513672	22.596906661987305	-32.23427200317383	-6.17006254196167	39.67184829711914	3.355827808380127	43	0.6523813966573152
0.0	6127.477028971737	-15.795366287231445	11.49425220489502	-39.938419342041016	13.53873348236084	39.88278579711914	1.776073694229126	152	0.6466998982572477
0.0	6133.917425755504	-8.081130027770996	3.9980673789978027	-32.798248291015625	-1.7982531785964966	32.28508758544922	-2.547914743423462	17	0.6440396783767001
0.0	6140.35015540579	-10.401309967041016	2.910010814666748	-36.03593444824219	10.649803161621094	34.85959243774414	-0.05203986167907715	171	0.6432729650286205
0.0	6146.743851645097	-2.9849562644958496	-7.086442947387695	-34.36778259277344	-2.857616424560547	28.72251319885254	-7.847787380218506	347	0.639369623930611
0.0	6153.086166225872	1.8325823545455933	-9.298627853393555	-34.382568359375	6.844635009765625	34.32098388671875	0.17392098903656006	173	0.634231458077594
0.0	6159.391528963235	1.3021820783615112	-29.869850158691406	-30.743873596191406	-0.4759857952594757	18.593000411987305	-13.27980899810791	344	0.6305362737362843
0.0	6165.698175714553	-1.777867317199707	-38.3250617980957	-6.895713806152344	-3.1479380130767822	13.660914421081543	5.041691780090332	184	0.6306646751318151
0.0	6172.059838763958	-22.6389102935791	-24.5853328704834	16.65613555908203	-10.392942428588867	-23.337217330932617	-5.317257404327393	2	0.6361663049405009
0.0	6178.400865924102	-37.963478088378906	-11.623920440673828	16.451557159423828	-2.19730806350708	-4.3544769287109375	11.788932800292969	189	0.6341027160143385
0.0	6184.767710696994	-35.91092300415039	-12.493959426879883	4.189162254333496	-15.978615760803223	-5.782199382781982	-2.3864550590515137	17	0.6366844772892291
0.0	6191.189113701313	-29.912879943847656	-10.032654762268066	1.9489564895629883	-1.157137393951416	6.679576396942139	7.41808557510376	180	0.6421403004318251
0.0	6197.631447953655	-45.2252197265625	-2.8447790145874023	-4.5177130699157715	-17.962129592895508	6.735068321228027	-0.2928633689880371	36	0.6442334252342381
0.0	6204.031919155544	-52.597633361816406	-1.7809391021728516	-19.77202606201172	11.439203262329102	31.544294357299805	12.352640151977539	186	0.6400471201888518
0.0	6210.48389132263	-50.925376892089844	-14.94331169128418	-23.26024627685547	-19.679035186767578	18.956836700439453	-8.395883560180664	34	0.6451972167086916
0.0	6216.976637303142	-49.02143096923828	-18.181293487548828	-13.91162109375	7.897837162017822	26.742931365966797	12.662454605102539	187	0.649274598051137
0.0	6223.493492344345	-46.283077239990234	-9.862897872924805	-7.938763618469238	-19.35569190979004	4.963253021240234	-4.577861785888672	19	0.6516855041203653
0.0	6230.033797096242	-37.51862335205078	-4.734566688537598	-9.601134300231934	7.559422969818115	16.175081253051758	7.739522933959961	177	0.6540304751896402
0.0	6236.551048504712	-35.569332122802734	-1.2271966934204102	-4.060170650482178	-13.202422142028809	4.092285633087158	-0.6326086521148682	21	0.6517251408470159
0.0	6243.084044416111	-37.431209564208984	14.629345893859863	-10.888010025024414	9.40748405456543	14.021201133728027	5.109018325805664	171	0.6532995911399361
0.0	6249.593568238141	-47.61522674560547	4.764271259307861	-30.8471622467041	-17.118192672729492	30.781911849975586	-2.1101796627044678	10	0.6509523822030271
0.0	6256.10071998541	-54.82040023803711	-10.653562545776367	-37.1400032043457	16.3331356048584	41.15204620361328	6.265066146850586	172	0.6507151747268806
0.0	6262.604185177397	-58.08335876464844	-30.01719856262207	-27.332805633544922	-23.778568267822266	11.220040321350098	-15.476197242736816	346	0.6503465191987224
0.0	6269.141739116574	-46.737884521484375	-40.676979064941406	-7.1095404624938965	5.611187934875488	14.332926750183105	7.903447151184082	176	0.6537553939177083
0.0	6275.679420216935	-34.62257766723633	-30.089107513427734	44.28272247314453	-8.63121509552002	-53.961517333984375	-4.114107608795166	341	0.6537681100361024
0.0	6282.174163198455	-49.41386032104492	3.234381675720215	61.44374084472656	-0.9672859907150269	-60.52307891845703	2.7356107234954834	174	0.6494742981520358
0.0	6288.630435490056	-63.14458465576172	20.62116050720215	25.899917602539062	-21.615222930908203	-19.37473487854004	10.474569320678711	330	0.6456272291601131
0.0	6295.074019483475	-50.68709945678711	22.100570678710938	15.350947380065918	5.831366539001465	-17.631473541259766	-0.7507525682449341	175	0.644358399341914
0.0	6301.5357403463495	-49.191314697265625	8.876043319702148	26.46582794189453	-16.696561813354492	-23.308908462524414	6.846424102783203	331	0.6461720862874506
0.0	6308.003133923567	-66.97425079345703	26.935213088989258	36.62636947631836	7.873189926147461	-39.505008697509766	0.2924201488494873	179	0.6467393577216637
0.0	6314.499517190373	-88.6908187866211	33.51689910888672	-19.485395431518555	-32.658790588378906	26.935466766357422	8.304484367370605	324	0.6496383266806158
0.0	6321.000751211661	-73.11878967285156	16.683012008666992	-44.91360855102539	24.448894500732422	42.4925422668457	0.9610016345977783	179	0.650123402128828
0.0	6327.520732936537	-58.83310317993164	3.5354042053222656	-32.45600509643555	-25.42169761657715	29.40920066833496	-3.305018186569214	335	0.6519981724875423
0.0	6334.061933877476	-55.497154235839844	8.956075668334961	-37.968807220458984	14.035181999206543	35.415122985839844	-1.0400185585021973	176	0.6541200940938995
0.0	6340.615951799674	-33.21271896362305	4.1743855476379395	-49.5737190246582	-14.675596237182617	47.14755630493164	-3.861778736114502	304	0.6554017922197872
0.0	6347.165078139413	-19.414396286010742	-0.012917518615722656	-45.83700942993164	10.414205551147461	45.220191955566406	0.07185676693916321	181	0.6549126339738774
0.0	6353.746531883639	-13.691271781921387	-6.660966873168945	-30.002300262451172	-6.499946117401123	25.395219802856445	-5.970059394836426	332	0.6581453744226151
0.0	6360.324464047047	-23.440187454223633	-5.225497722625732	-18.72458267211914	6.500395774841309	19.995222091674805	1.943824052810669	180	0.6577932163407605
0.0	6366.9176149681825	-28.539627075195312	-1.949650526046753	-18.473623275756836	-12.215559005737305	15.639100074768066	-3.2781174182891846	333	0.659315092113637
0.0	6373.506856818815	-24.07982063293457	5.921258449554443	-16.063344955444336	8.182207107543945	15.812854766845703	0.8174325227737427	183	0.658924185063323
0.0	6380.089612681176	-13.075667381286621	4.567813396453857	-15.408601760864258	-5.897685527801514	15.672236442565918	-0.5712112188339233	338	0.6582755862360561
0.0	6386.668794596342	-7.590946197509766	3.1147971153259277	-11.46103286743164	3.7968080043792725	10.581083297729492	-0.5107023119926453	178	0.6579181915166401
0.0	6393.2390185739605	-6.189753532409668	8.64552116394043	4.657224178314209	-2.194296360015869	-1.4179333448410034	3.577685832977295	325	0.657022397761826
0.0	6399.82518028336	-15.539048194885254	35.847938537597656	1.109731674194336	1.6144139766693115	-5.987832546234131	-4.474947452545166	176	0.6586161709399484
0.0	6406.419042829911	-32.28855895996094	35.58186340332031	-30.885141372680664	-17.434839248657227	39.896297454833984	7.77744722366333	317	0.6593862546550653
0.0	6413.046478554648	-36.69740676879883	22.482927322387695	-53.248329162597656	14.724263191223145	46.26728820800781	-6.31582498550415	182	0.662743572473779
0.0	6419.675912861001	-25.480852127075195	1.0306720733642578	-64.41661071777344	-17.004478454589844	58.12570571899414	-9.564335823059082	326	0.6629434306352335
0.0	6426.323626136253	-14.648924827575684	-7.707422256469727	-64.1065444946289	12.843952178955078	63.491390228271484	-0.5993647575378418	182	0.6647713275251234
0.0	6432.925906350188	-8.407941818237305	-19.82988739013672	-35.045204162597656	-5.415318489074707	25.3644962310791	-10.906704902648926	304	0.660228021393535
0.0	6439.499899555055	-22.327003479003906	-10.669271469116211	-20.80685043334961	7.083690166473389	22.29254150390625	2.093627691268921	182	0.6573993204867656
0.0	6446.100874417498	-32.54158020019531	7.4812541007995605	-31.99372673034668	-12.789021492004395	31.260679244995117	-1.7675524950027466	328	0.6600974862443254
0.0	6452.694615605423	-28.279443740844727	6.521627426147461	-60.27227783203125	9.967279434204102	59.85219192504883	0.369192510843277	179	0.6593741187925032
0.0	6459.282009123818	-12.60586166381836	-10.565759658813477	-70.81034088134766	-10.976892471313477	60.71474075317383	-13.864714622497559	323	0.658739351839514
0.0	6465.866775787121	2.6074323654174805	-34.10065460205078	-59.13454818725586	8.946507453918457	61.3362922668457	2.5553805828094482	179	0.6584766663302405
0.0	6472.415636821874	10.971685409545898	-36.77025604248047	-16.44635772705078	3.9446027278900146	3.2824010848999023	-13.705750465393066	326	0.6548861034753328
0.0	6478.953505110697	5.1316118240356445	-27.89305305480957	10.239036560058594	-1.5259630680084229	-5.192441940307617	4.954896926879883	181	0.6537868288823353
0.0	6485.455403784061	-12.973773002624512	-10.860481262207031	42.9613151550293	0.9714876413345337	-44.21864700317383	2.199545383453369	320	0.650189867336404
0.0	6491.922623208308	-33.257450103759766	14.014105796813965	49.14451599121094	-1.8710626363754272	-50.365962982177734	-0.06439916789531708	184	0.6467219424247196
0.0	6498.3979294055935	-43.581974029541016	29.807861328125	27.4325008392334	-12.911188125610352	-17.021577835083008	11.807563781738281	326	0.6475306197285545
0.0	6504.876478589763	-33.0926513671875	29.629079818725586	10.648454666137695	6.43328857421875	-12.71015453338623	-0.1322767734527588	191	0.647854918416946
0.0	6511.322783411479	-12.29212760925293	29.45760154724121	12.174205780029297	-0.5126938819885254	-2.155587911605835	10.075515747070312	275	0.6446304821715594
0.0	6517.789254058792	-0.8723611831665039	34.144866943359375	-2.5515706539154053	16.175315856933594	0.4478871822357178	5.222036838531494	212	0.6466470647313369
0.0	6524.321646529228	-2.7350399494171143	13.943496704101562	-17.05742073059082	8.762167930603027	20.22138214111328	1.2790136337280273	104	0.6532392470436095
0.0	6530.858952189529	-6.367863178253174	3.0113422870635986	-19.11795425415039	10.378434181213379	14.042720794677734	-6.1352033615112305	201	0.6537305660301242
0.0	6537.410347067775	-10.790952682495117	2.1504030227661133	-20.62029457092285	3.7964224815368652	15.048638343811035	-11.378570556640625	140	0.6551394878245811
0.0	6543.957135659807	-11.423501968383789	3.984199047088623	-29.61583137512207	14.502561569213867	18.82976531982422	-14.685253143310547	228	0.6546788592032335
0.0	6550.51053845532	-22.96982192993164	-8.517319679260254	-43.35123062133789	4.216297149658203	23.50750732421875	-29.742172241210938	138	0.6553402795512908
0.0	6557.090890772158	-34.482872009277344	-19.452720642089844	-44.12063217163086	-2.8900070190429688	23.176124572753906	-38.72277069091797	226	0.6580352316837917
0.0	6563.687118626354	-42.296260833740234	-26.221202850341797	-29.63243865966797	-22.124799728393555	10.349555015563965	-35.04158401489258	145	0.6596227854196953
0.0	6570.289980188546	-40.44051742553711	-24.76060676574707	-20.135818481445312	-21.230106353759766	18.93580436706543	-26.219615936279297	223	0.6602861562191304
0.0	6576.931163312104	-35.28609848022461	-19.12415313720703	-6.126009464263916	-25.770965576171875	1.9520320892333984	-17.564437866210938	152	0.6641183123557803
0.0	6583.565737410756	-23.978736877441406	-15.428462028503418	-4.973197937011719	-17.34585189819336	7.7520952224731445	-12.437674522399902	215	0.6634574098651449
0.0	6590.157583795834	-22.73727798461914	-19.505516052246094	-4.588778972625732	-19.164764404296875	-3.6002073287963867	-15.31766414642334	144	0.6591846385078711
0.0	6596.72779256669	-17.174917221069336	-23.524799346923828	0.6911927461624146	-23.177444458007812	-2.7363462448120117	-12.758859634399414	234	0.6570208770855781
0.0	6603.320949859317	-3.1756486892700195	-25.856143951416016	-1.600195288658142	-9.903846740722656	-19.027423858642578	-11.663320541381836	149	0.6593157292626097
0.0	6609.927878933134	2.96268367767334	-27.533395767211914	-20.18491554260254	-1.3941655158996582	-22.61255645751953	-22.646522521972656	247	0.6606929073816654
0.0	6616.579463983818	-7.801379203796387	-17.05910301208496	-28.923446655273438	-3.2160534858703613	-12.537257194519043	-30.748815536499023	175	0.6651585050683789
0.0	6623.23513990893	-18.47199821472168	-12.937959671020508	-22.146583557128906	-18.06951904296875	-12.262792587280273	-22.82710075378418	224	0.6655675925112525
0.0	6629.879003339362	-26.258180618286133	-6.141539573669434	-7.1757121086120605	-25.740253448486328	-4.271021842956543	-9.84131145477295	198	0.6643863430431446
0.0	6636.524490580985	-22.51752281188965	7.555539131164551	-10.101324081420898	-22.652446746826172	7.384951591491699	-9.923957824707031	245	0.6645487241623819
0.0	6643.136386844712	-21.852834701538086	15.914772033691406	-0.38695430755615234	-20.754377365112305	17.116361618041992	-2.092095375061035	193	0.6611896263727777
0.0	6649.742320341988	-21.865083694458008	3.946260452270508	10.413509368896484	-21.817461013793945	3.735318183898926	10.589366912841797	249	0.6605933497275267
0.0	6656.330331712026	-13.385808944702148	-5.808756351470947	0.5403422117233276	-13.757586479187012	-4.7422380447387695	-1.1313114166259766	191	0.658801137003873
0.0	6662.912219273839	-12.159100532531738	-2.0768661499023438	-11.600188255310059	-11.932072639465332	-1.8004589080810547	-11.875080108642578	250	0.6581887561812394
0.0	6669.463397778971	-21.590068817138672	1.6452856063842773	-11.545602798461914	-20.41705322265625	2.9126076698303223	-13.241242408752441	190	0.6551178505132353
0.0	6676.033878709162	-28.45708656311035	-10.040995597839355	-12.62491226196289	-28.472103118896484	-10.501025199890137	-12.205817222595215	238	0.6570480930191216
0.0	6682.598561195428	-39.693355560302734	-18.266393661499023	-19.1323184967041	-39.333580017089844	-17.074851989746094	-20.865169525146484	195	0.6564682486266417
0.0	6689.144009966935	-40.04996871948242	-34.742408752441406	-26.625736236572266	-39.64398193359375	-35.96051788330078	-25.536602020263672	233	0.6545448771507204
0.0	6695.734792448623	-45.97986602783203	-54.2938232421875	-55.9923095703125	-43.59526062011719	-50.420623779296875	-60.79411697387695	198	0.6590782481687936
0.0	6702.335258068942	-79.25558471679688	-26.891239166259766	-85.49654388427734	-78.36041259765625	-25.581371307373047	-86.70049285888672	268	0.6600465620318288
0.0	6708.969395022361	-84.56543731689453	31.449230194091797	-60.96148681640625	-74.97017669677734	37.893924713134766	-68.66693878173828	189	0.6634136953419629
0.0	6715.6476958366675	-77.40733337402344	24.540847778320312	-24.34131622314453	-76.6281967163086	25.74151611328125	-25.533477783203125	239	0.6678300814306796
0.0	6722.312888323279	-67.91248321533203	14.513636589050293	-11.831965446472168	-68.6026840209961	12.925963401794434	-9.437894821166992	197	0.6665192486612106
0.0	6728.954354426795	-37.1586799621582	-5.406280517578125	-10.203787803649902	-37.07441711425781	-4.818258762359619	-10.785510063171387	237	0.6641466103515674
0.0	6735.612200970507	-33.96174240112305	2.7964420318603516	-16.808197021484375	-32.266056060791016	4.759145736694336	-19.41611099243164	198	0.6657846543711317
0.0	6742.240853778677	-28.459196090698242	8.571267127990723	-15.236125946044922	-28.19438934326172	8.883962631225586	-15.545272827148438	254	0.6628652808169695
0.0	6748.875375247041	-30.4539852142334	10.366076469421387	-10.34561538696289	-28.840625762939453	12.101516723632812	-12.685604095458984	193	0.6634521468364494
0.0	6755.506544655958	-29.25446319580078	2.8743410110473633	-0.8783036470413208	-29.146150588989258	3.6104087829589844	-1.5236612558364868	262	0.6631169408916915
0.0	6762.09845833575	-12.490955352783203	-24.0565185546875	-5.071089267730713	-13.482669830322266	-23.087797164916992	-6.421530246734619	202	0.65919136797918
0.0	6768.6918637373	-35.706790924072266	5.133197784423828	-44.740150451660156	-31.371238708496094	7.549060821533203	-47.372947692871094	192	0.659340540154955
0.0	6775.266080761455	-35.36981964111328	18.48973846435547	-41.39149475097656	-33.0267219543457	19.551958084106445	-42.77149200439453	208	0.6574217024154492
0.0	6781.767180450036	-21.25494956970215	2.5633034706115723	-36.445037841796875	-20.880964279174805	2.731992244720459	-36.64672088623047	253	0.6501099688580807
0.0	6788.310354386739	-30.541044235229492	-4.281072616577148	-45.4163818359375	-27.23052978515625	-2.2898731231689453	-47.47712707519531	210	0.6543173936702935
0.0	6794.929739254664	-27.89029312133789	-22.44038963317871	-39.268592834472656	-26.26342010498047	-20.862863540649414	-41.109710693359375	191	0.6619384867924576
0.0	6801.554721429846	-30.615482330322266	-29.182640075683594	-70.90096282958984	-30.683311462402344	-29.217830657958984	-70.85701751708984	223	0.6624982175181625
0.0	6808.225372439002	-37.96002197265625	-6.478437423706055	-74.16435241699219	-34.59471130371094	-4.972185134887695	-75.82015228271484	201	0.6670651009156617
0.0	6814.926441038732	-35.5215950012207	2.8459815979003906	-28.56570053100586	-32.371131896972656	5.446233749389648	-31.5924072265625	190	0.6701068599730554
0.0	6821.662195817163	-20.780216217041016	-5.630797863006592	-25.599462509155273	-20.080848693847656	-4.968850612640381	-26.268779754638672	225	0.673575477843057
0.0	6828.460995381918	-9.074499130249023	3.5361428260803223	-22.723936080932617	-6.723867416381836	4.2441511154174805	-23.309019088745117	205	0.6798799564755165
0.0	6835.277205474724	-4.756982326507568	10.442405700683594	-12.358993530273438	-4.477297306060791	10.478522300720215	-12.431108474731445	221	0.6816210092805819
0.0	6842.104337408406	-5.182333946228027	2.189089775085449	-20.826251983642578	-3.7073535919189453	2.481997013092041	-21.061250686645508	210	0.682713193368215
0.0	6848.981543994544	-37.41691589355469	23.56311798095703	-18.558874130249023	-34.3248291015625	25.726778030395508	-21.2159423828125	189	0.6877206586138962
0.0	6855.865784178646	-35.11250305175781	14.63072681427002	4.8445820808410645	-34.87248992919922	15.431894302368164	4.013762950897217	231	0.6884240184102041
0.0	6862.751642176559	-17.481061935424805	-6.110642910003662	5.254146575927734	-18.541362762451172	-4.413573265075684	2.6525304317474365	202	0.6885857997912417
0.0	6869.642636370918	-19.296703338623047	-15.254107475280762	-12.014802932739258	-18.92777442932129	-13.297531127929688	-14.486191749572754	190	0.6890994194359197
0.0	6876.489864009344	-21.525575637817383	-19.481821060180664	-12.04982852935791	-21.73741912841797	-18.75393295288086	-12.780488014221191	218	0.684722763842657
0.0	6883.328778044577	-12.873445510864258	-13.27991008758545	-21.683229446411133	-13.917786598205566	-14.112497329711914	-20.30238914489746	203	0.6838914035233199
0.0	6890.174460584136	-12.178047180175781	10.381376266479492	-28.12532615661621	-22.148487091064453	9.707886695861816	-20.3139591217041	216	0.684568253955864
0.0	6896.970410327229	-12.665749549865723	9.731356620788574	-25.342369079589844	-23.964555740356445	8.109538078308105	-14.36601734161377	214	0.6795949743092902
0.0	6903.801701981406	-24.2392635345459	-7.405908584594727	-6.774431228637695	-21.298742294311523	-11.88022518157959	-1.1238880157470703	233	0.6831291654177039
0.0	6910.643097007594	-48.62388610839844	-29.407419204711914	-41.81326675415039	-49.18686294555664	-30.11528968811035	-28.850688934326172	232	0.6841395026188766
0.0	6917.460844815923	-39.77119064331055	-20.538631439208984	-75.05323028564453	-49.43254852294922	-7.524204254150391	-57.2406120300293	238	0.6817747808329003
0.0	6924.253191128891	-17.431121826171875	-9.169356346130371	-78.40664672851562	-45.25584030151367	7.552274227142334	-56.488319396972656	230	0.679234631296749
0.0	6931.00323957398	-3.796438217163086	-2.9714012145996094	-48.927616119384766	-21.714494705200195	7.508309364318848	-38.607398986816406	233	0.6750048445089718
0.0	6937.718427431782	-12.201406478881836	-15.050577163696289	-53.232017517089844	-20.47429084777832	2.622532844543457	-44.39586639404297	173	0.6715187857801993
