221.36876120702277	125.94090814585078	-8.651561678978437	25.456369971709265	-22.573802947998047	9.753047125252168	-25.05502670911208	-22.573802947998047	183.0	0.6638558779419758
221.71507018599715	119.3329391818534	-8.143582928403974	22.87628624351306	-12.855053901672363	7.0403252139114265	-23.239540358821657	-12.855053901672363	177.0	0.6617037383759503
221.4839994742673	112.71593975449385	-7.374592367993402	17.974692235915267	-10.531335830688477	7.937136383394594	-17.73347229397934	-10.531335830688477	182.0	0.6621032781635812
221.8294055890214	106.12519846609362	-2.890145908101521	16.23060793327984	-7.956956386566162	2.0321482622315106	-16.360194090971902	-7.956956386566162	177.0	0.6599786065830686
221.71381672897004	99.50311710880786	5.55617339429552	11.353976252558073	-12.773884773254395	-5.412871027687205	-11.422988521781615	-12.773884773254395	181.0	0.6623090085985525
221.9464287232057	92.84198112523097	2.7125668081272405	4.9606420794230734	-15.76956558227539	-2.920585414034891	-4.84109175372902	-15.76956558227539	178.0	0.6665196241039351
221.7129953035943	86.15732259654192	-2.9712187928307694	0.9380400025264707	-13.188992500305176	3.009431267290214	-0.8070833963517094	-13.188992500305176	182.0	0.6688733124184794
222.29735228411013	79.47809174576248	-11.064878909911256	-2.6557808770343163	-11.326821327209473	11.24365929541224	1.750669302441212	-11.326821327209473	175.0	0.6704744427543925
222.29735228411013	72.79501064459008	-17.490989536534087	-7.388843709226696	-14.914054870605469	17.488715080281697	7.394225528562904	-14.914054870605469	180.0	0.6683081101172405
222.53201102727675	66.07526344022003	-19.10920721409956	-1.4251971572271214	-27.77468490600586	19.15209917772179	0.6245673503083898	-27.77468490600586	178.0	0.6723843187968
222.18037300129367	59.365610201833945	-23.17882778253479	4.918980752489091	-31.804780960083008	23.392039614473976	-3.777156561574452	-31.804780960083008	183.0	0.6718861204155215
222.41399370855842	52.67558845646662	-25.55032328538037	14.452782993536688	-31.663192749023438	24.97854429335655	-15.41993129785404	-31.663192749023438	178.0	0.6694099609981206
222.18093927276698	46.00178260443619	-32.87675219102725	25.312627746429317	-23.301095962524414	33.739891090065754	-24.15014921879407	-23.301095962524414	182.0	0.6677873832338979
220.66799755087928	39.448512036881645	-35.96427989042511	23.652101438257507	-23.7041015625	40.235640124269956	-15.295247440714911	-23.7041015625	193.0	0.6725648502962758
217.40953335934066	33.570087026504105	-31.899908652059885	29.55992537848318	-32.50311279296875	41.97120720580758	-11.393468571002652	-32.50311279296875	209.0	0.6721121148303425
211.96825199519185	29.616764708606976	-27.709055522982016	38.53690971545319	-33.098228454589844	47.460392755933825	-0.6295139753769678	-33.098228454589844	234.0	0.6725793650790705
205.79527363568903	26.99649085399114	-13.57448842326983	39.623850511412336	-30.518234252929688	41.72028934717477	-3.7059036809195662	-30.518234252929688	247.0	0.6706079100344227
199.15928392172736	26.181693770806163	-12.083174686119323	34.43447384474153	-23.866147994995117	35.732561518665214	7.410812828176795	-23.866147994995117	263.0	0.6685824838460231
192.47457660922814	25.47910272075105	-17.016138071106425	31.724218745114534	-21.748733520507812	33.384363139163824	13.47068326534603	-21.748733520507812	264.0	0.672152854917675
185.76147645734292	25.47910272075105	-21.37103030564953	33.67506787145352	-19.371004104614258	33.5168188091919	21.61837157104559	-19.371004104614258	270.0	0.6713100151885218
179.0355061481778	25.008777059804427	-19.117254247874627	36.0368990225625	-24.79062843322754	37.34743164213712	16.41026663025747	-24.79062843322754	266.0	0.674239444315709
172.2925600713506	25.126475621382912	-18.556108985958602	41.47971832021863	-19.827138900756836	41.202325318209205	19.164148846111356	-19.827138900756836	271.0	0.6743973216613247
165.5442990515162	24.654591242103226	-19.387223149500883	43.17698675876143	-16.823488235473633	44.501620428436546	16.115904760768537	-16.823488235473633	266.0	0.6764739585470013
158.8040588184035	24.53693991120246	-31.269394002560418	41.012189765317714	-11.738346099853516	41.422092438445375	30.72433837619092	-11.738346099853516	269.0	0.6741266960722876
152.09998315738534	23.950409291443307	-39.67655177269787	33.471245800891154	-29.307462692260742	36.95656838991496	36.452230506195185	-29.307462692260742	265.0	0.6729684140921536
145.4161680381799	24.183813258546536	-36.95634412944695	34.63515198167647	-38.57718276977539	33.788951601217114	37.731576615595365	-38.57718276977539	272.0	0.6687889200605719
138.78181049367976	23.95213638800921	-23.58300622471189	41.12329611822786	-42.6717529296875	42.143720423888276	21.706922744953904	-42.6717529296875	268.0	0.6638401479317744
132.13912337960775	24.18410413352552	-22.41738185967199	47.102845288014315	-36.357784271240234	46.18853049175172	24.245343773217247	-36.357784271240234	272.0	0.6646736126131235
125.54806118706497	24.760747355967332	-23.158793980189294	25.013468174065846	-37.99105453491211	23.00066720506622	25.158947450830453	-37.99105453491211	275.0	0.6616238979356384
118.97526845200598	24.760747355967332	-15.61880099555339	11.566040615937458	-40.43909454345703	11.689038001407342	15.52696463156497	-40.43909454345703	270.0	0.6572792735058993
112.46683023731623	25.101840149400097	-18.499025814147572	13.601133966271053	-35.450870513916016	12.722118683285258	19.114196228179583	-35.450870513916016	273.0	0.6517370043826395
105.95729600593862	25.215464492061244	-16.288126316777376	9.000961395543577	-38.9030876159668	8.606942890940596	16.49972421064815	-38.9030876159668	271.0	0.6510525815993823
99.50215857592738	25.893926775177423	-19.883996998678274	5.982069289616436	-43.05048370361328	3.8326780067901414	20.40757381281484	-43.05048370361328	276.0	0.6490694131596659
93.08137217320395	26.118145577102673	-6.108869585908667	-0.3733544868022886	-42.23058319091797	-0.647148278439344	6.085957631808516	-42.23058319091797	272.0	0.6424700156469172
86.66584228243285	26.67943171305685	-3.3165778649846542	1.173715690911102	-34.034751892089844	0.8481412524348144	3.414374565497376	-34.034751892089844	275.0	0.6440036172708326
80.19807673250988	26.905291062952372	-1.9834877890174236	1.3294501227327817	-23.31524658203125	1.2569672946928911	2.030195719158099	-23.31524658203125	272.0	0.6471707939540039
73.73504099018109	27.698852068673993	-10.167952216798115	1.7779344122346177	-12.648372650146484	0.6078410162348018	10.304311347988298	-12.648372650146484	277.0	0.6511572012687977
67.23217459622283	28.153576784098085	-23.75355544057771	2.8720100558771215	-10.416496276855469	1.1789092965750676	23.897489631760635	-10.416496276855469	274.0	0.6518745730927782
60.887178321272266	29.73556203337893	-35.166814262006156	7.098013073192218	-12.159872055053711	-1.3880902016516998	35.849125798514606	-12.159872055053711	284.0	0.6539239639138387
54.73902411609531	32.095617314598115	-36.26171377426562	5.831105625370149	-30.063278198242188	-6.9190231717184325	36.0699431245769	-30.063278198242188	291.0	0.6585564596983742
50.03113047440372	36.8035109562897	-39.28459845472873	5.980307776505693	-34.61915588378906	-23.107372545916125	32.32789957413335	-34.61915588378906	315.0	0.6657967038290302
47.10148292151935	42.81017858844189	-43.116434205123085	1.6409741593416756	-37.641029357910156	-37.617130796996385	21.134596408685006	-37.641029357910156	334.0	0.6683030063322042
46.40395906771954	49.4466747490071	-50.368162668305295	9.08337787010768	-31.922500610351562	-49.08682693616171	14.489409423828658	-31.922500610351562	354.0	0.6673051836739807
45.70250490684268	56.12056528352044	-48.35429848828955	13.572342524409487	-24.136865615844727	-46.67429934449155	18.54336659280863	-24.136865615844727	354.0	0.6710652189353744
45.81893232267857	62.790687469527285	-40.601013639026974	29.270513322230656	-20.57270050048828	-41.008101982862165	28.69740110927316	-20.57270050048828	1.0	0.667113823267206
45.47199296165511	69.410684839569	-26.617640526940857	29.88777454257863	-28.439977645874023	-25.110654784780152	31.164609264501504	-28.439977645874023	357.0	0.6629082296938741
45.70324670985347	76.03292574560069	-17.01652996461319	29.179809771120635	-23.428361892700195	-18.118191903558316	28.508853229500478	-23.428361892700195	2.0	0.6626277455221387
45.356088827116594	82.65709275832536	-10.397695642864782	23.45083663454638	-23.43161392211914	-9.009334015328854	24.018445289861507	-23.43161392211914	357.0	0.663325766181414
45.4713951614697	89.26298822919821	-5.449897737631232	14.37326672094942	-28.78282356262207	-5.810799172400043	14.231190904496541	-28.78282356262207	1.0	0.6606901734008191
45.01229148896728	95.8284766268861	-12.245772579113616	-2.4006391916248924	-38.2425422668457	-12.391961551493683	-1.4701372364642034	-38.2425422668457	356.0	0.6581520651208157
45.35596516707988	102.38616105492696	-22.166054731022854	-5.387395685164944	-37.3216438293457	-21.89788924737513	-6.390654201013166	-37.3216438293457	3.0	0.656668384002131
44.899516893956594	108.91367547231549	-24.360942883507896	2.6432399165508538	-30.835588455200195	-24.08459585280762	4.513811918645231	-30.835588455200195	356.0	0.6543453942319175
45.12754500416079	115.44354619174727	-28.146733334147125	15.278293415215174	-22.560800552368164	-28.52087762517869	14.567923206640598	-22.560800552368164	2.0	0.6533850964900862
44.67235064115096	121.95312885908731	-24.195125060660406	25.171747493568045	-28.33779525756836	-22.50211036175202	26.69599179368466	-28.33779525756836	356.0	0.6525478404764657
44.78608771218106	128.4691212943962	-19.70315231413301	32.742749295743906	-31.20770263671875	-20.230825914050442	32.41936960203342	-31.20770263671875	1.0	0.6516985003690662
44.103884930764714	134.9598471884756	-20.586024723453306	23.378796370377405	-47.342227935791016	-18.18471229540097	25.291673973378973	-47.342227935791016	354.0	0.6526478626874154
43.99030597263393	141.46678134185007	-13.712499958785312	19.843871763075597	-52.44825744628906	-13.34646410834644	20.09188387070004	-52.44825744628906	359.0	0.6507925341925866
43.31381047924435	147.90320601759757	-17.918044427598602	8.390094163900576	-51.95552062988281	-16.95047433250961	10.20448019702369	-51.95552062988281	354.0	0.6471878302251043
43.20159188908685	154.33220474197884	-13.562474554278305	7.470504695930109	-50.88895034790039	-13.381231134908592	7.790494834188213	-50.88895034790039	359.0	0.6429978041181228
42.41525881482693	160.73637370652585	-14.315825171573943	1.1582510847880974	-43.255496978759766	-14.069370369462128	2.88742330207818	-43.255496978759766	353.0	0.6452263155679745
42.41525881482693	167.14529775669507	-19.183136062072712	9.278266173203257	-36.53073501586914	-19.156118122937663	9.333920441961226	-36.53073501586914	360.0	0.640892405016923
41.633828465182845	173.50953723352978	-20.41664327550042	8.63305308792105	-37.869441986083984	-19.175653585393793	11.120397377381527	-37.869441986083984	353.0	0.6412033804484053
41.521474210304326	179.94630818457279	-23.280028072261477	10.820770561040568	-37.46772003173828	-23.105945507334226	11.18767468208054	-37.46772003173828	359.0	0.6437751451771054
40.62332838513085	186.33694779529793	-23.01776179793112	5.78332469805998	-38.888275146484375	-21.932716103008374	9.067533683109465	-38.888275146484375	352.0	0.6453444084939887
40.509919947665296	192.83411282630374	-25.19121631685191	3.5207271094260233	-42.22076416015625	-25.12379884819371	3.973365114984238	-42.22076416015625	359.0	0.6498154731445929
39.599556919662675	199.31168235213156	-26.414018913958785	-1.770688533760142	-41.12904357910156	-26.40720613969377	1.8695445879362718	-41.12904357910156	352.0	0.6541228310087285
39.3708280271848	205.86162085024876	-22.381278723553244	0.43162869691048666	-34.8731803894043	-22.357049703208677	1.1270621995393997	-34.8731803894043	358.0	0.6553930975786352
38.340930128629594	212.36414026721232	-19.020185846407326	4.173891190574679	-29.957233428955078	-18.087630894383	7.212936013246763	-29.957233428955078	351.0	0.6583574139434958
37.8764696957329	219.00623390751588	-17.83282757802128	6.72013922297696	-27.659183502197266	-17.331316450557374	7.924359954865059	-27.659183502197266	356.0	0.6658312956018781
36.603901298576424	225.55303076570414	-18.29266149038447	5.003547911003012	-22.70905113220215	-17.00824035831097	8.389083144981909	-22.70905113220215	349.0	0.6669331257916727
36.2535044070311	232.2390017482355	-19.651986333004885	5.2029926143982	-10.519747734069824	-19.31815001228576	6.330938246493697	-10.519747734069824	357.0	0.6695146448051454
35.08581152396016	238.86131716689272	-22.720758584096203	15.013063457608613	-2.6366238594055176	-19.735399315953288	18.765365939912677	-2.6366238594055176	350.0	0.6724475308405824
34.96862423546878	245.5749724281764	-26.096227944966543	25.27442013200894	-8.399190902709961	-25.590784629280275	25.78606538467519	-8.399190902709961	359.0	0.6714677939257115
34.96862423546878	252.28319839446766	-27.264021034675352	24.422322378817427	-22.95380973815918	-27.105700307119065	24.597920322961293	-22.95380973815918	0.0	0.6708225966291248
36.59478795484057	258.8053848349318	-24.8554592582128	14.601980469873297	-31.774879455566406	-27.619450588702104	8.256975097302927	-31.774879455566406	14.0	0.672185423870341
39.42068718007738	264.8655452801147	-27.106983774724707	3.900060869003732	-31.17177391052246	-26.328448133118194	-7.537364462915918	-31.17177391052246	25.0	0.6686647220584755
43.728240044104616	269.9990868811086	-20.082782931612744	-2.2403211368344262	-31.396625518798828	-14.095969668976222	-14.478979527774934	-31.396625518798828	40.0	0.6701362626027979
48.62872135778378	274.5688596354501	-17.024019803740938	-5.551654675883724	-28.400659561157227	-7.74522949895769	-16.144644310944134	-28.400659561157227	47.0	0.670056267279404
54.46529630312894	277.8041259571374	-12.804141976149872	-4.483023272361547	-26.648834228515625	-2.377493630953276	-13.35631211977	-26.648834228515625	61.0	0.6673271706207886
60.28132600874871	281.0280038664806	-9.231437195910887	0.4026283603536051	-25.541393280029297	-4.7849914185444575	-7.904770674919291	-25.541393280029297	61.0	0.6649781222792435
66.42916376641392	283.511891552757	-0.002953100132286215	0.5926743218041977	-31.588924407958984	-0.5487517031914183	0.22392664149442917	-31.588924407958984	68.0	0.6630656613986987
72.55003295054635	285.98488322805275	-0.8636880424925683	-1.348043030421794	-43.725059509277344	0.9102213898132845	-1.3170702593786678	-43.725059509277344	68.0	0.660157007047143
79.01413191716404	287.4772380637324	-9.443632447808339	-2.462538255125853	-53.59450149536133	0.29043670915697745	-9.755097897265351	-53.59450149536133	77.0	0.6634131322622747
85.2891239676546	289.63789109988943	-28.027256943821268	-4.270697427666089	-49.98967361450195	-4.997241006783385	-27.9068731790893	-49.98967361450195	71.0	0.6636561366880771
91.36279774882651	292.21601266186946	-37.4936586300458	-3.8669620853781996	-34.330291748046875	-10.957483714828596	-36.06468333252666	-34.330291748046875	67.0	0.6598198541150561
95.99644398094522	296.8496588939882	-22.45577150754794	15.849549745633382	-11.540016174316406	-27.07653284322614	-4.725597351468408	-11.540016174316406	45.0	0.6552965344701273
98.9748196275692	302.6950502273931	-14.226594964694673	23.102124996807092	-17.257970809936523	-23.12861371817858	14.183490795035494	-17.257970809936523	27.0	0.6560436062720852
100.99078901138094	308.8995660113998	-6.30084125723551	22.147445720772772	-28.827014923095703	-12.831021079438653	19.12001178248743	-28.827014923095703	18.0	0.6523813966573152
102.33535370436431	315.22524555015104	-7.895441443037733	10.58102225730727	-32.50529861450195	-9.90278389817793	8.731030790007413	-32.50529861450195	12.0	0.6466998982572477
103.67438748921457	321.52490421196643	-0.5448534607097342	6.652133009922909	-29.544294357299805	-1.8743419099489798	6.405824012565612	-29.544294357299805	12.0	0.6440396783767001
104.01105054671463	327.9488180298337	-5.867540151513239	-1.3987647738309845	-30.134288787841797	-5.777099781668053	-1.7348453633627952	-30.134288787841797	3.0	0.6432729650286205
104.4570522505597	334.3269395464469	-4.692458446413987	-7.827304500298954	-27.113962173461914	-4.084436504753493	-8.161080838366892	-27.113962173461914	4.0	0.639369623930611
104.4570522505597	340.66925412722287	-5.5157948182401695	-15.87055459304565	-22.784975051879883	-5.569068785101593	-15.851938948739823	-22.784975051879883	0.0	0.634231458077594
105.11614212784136	346.94007542776944	-5.964807146158681	-22.920838705822295	-19.14830207824707	-3.500044115824346	-23.424206762587936	-19.14830207824707	6.0	0.6305362737362843
106.31950705865512	353.13085131526526	-15.859611874137865	-20.781154967302434	2.36691951751709	-11.868817252971919	-23.2919485571493	2.36691951751709	11.0	0.6306646751318151
108.49532396660223	359.10885913871755	-22.79841799090169	-9.366358031477095	6.132910251617432	-18.281349474328426	-16.531448425929195	6.132910251617432	20.0	0.6361663049405009
110.87071454982132	364.988157142972	-26.837691031102285	-1.6890270766912059	7.509326934814453	-24.28252350956876	-11.55307423822528	7.509326934814453	22.0	0.6341027160143385
113.76120159003081	370.6610573741136	-27.863493036906004	-1.5786712772176148	-2.912447690963745	-23.95596477389748	-14.31705971807774	-2.912447690963745	27.0	0.6366844772892291
116.67645754899027	376.38256934540397	-27.850349550949804	2.213914761603021	-0.4739494323730469	-25.76720709273896	-10.797889947653513	-0.4739494323730469	27.0	0.6421403004318251
119.70095027842652	382.07081286590227	-31.967249381315824	7.7145559557472065	-10.291305541992188	-31.87332530409979	-8.093858206110584	-10.291305541992188	28.0	0.6442334252342381
122.30425644918598	387.9179342591598	-37.104878071833205	6.914652181665475	-17.216344833374023	-36.74708545381237	-8.61603749813284	-17.216344833374023	24.0	0.6400471201888518
125.13261488712308	393.71692842982543	-37.851935297017164	2.80325675315089	-19.952302932739258	-35.14497356027585	-14.33380924950418	-19.952302932739258	26.0	0.6451972167086916
127.35326479795474	399.8181139163493	-39.08920590481144	2.5010906309216034	-10.170358657836914	-37.58699779035988	-11.01993964231706	-10.170358657836914	20.0	0.649274598051137
129.58216049317983	405.9419545092998	-32.69286095658024	5.9472934123147985	-11.611757278442383	-32.786753641484175	-5.4057600863408375	-11.611757278442383	20.0	0.6516855041203653
131.16440341655812	412.2879842586075	-28.13724515021772	8.27263262021713	-12.059986114501953	-29.2897004838133	1.5014861574580467	-12.059986114501953	14.0	0.6540304751896402
132.96080136198344	418.5527684003699	-24.36961267540273	12.06667345183041	-11.049476623535156	-26.806562085877953	4.570651953302585	-11.049476623535156	16.0	0.6517251408470159
134.09524419670345	424.9865134243131	-26.39761167401824	19.232380288041504	-16.52042579650879	-29.304574028982223	14.420828499639413	-16.52042579650879	10.0	0.6532995911399361
135.22561114587847	431.3971429526662	-30.920676334856463	19.52706341010244	-26.794925689697266	-33.78848280856776	13.990456029816707	-26.794925689697266	10.0	0.6509523822030271
135.56616915498972	437.89537687461865	-43.148831957887225	11.385335273210124	-29.360301971435547	-43.62042609136722	9.418385542170284	-29.360301971435547	3.0	0.6507151747268806
135.7931368170123	444.39488033132864	-47.07061012064492	1.906856176431162	-26.29340362548828	-47.1080189255835	0.33614061673754286	-26.29340362548828	2.0	0.6503465191987224
135.56497947486957	450.9284517692848	-46.38541559020038	-7.327854736848999	1.14363431930542	-46.61115330784437	-5.718795487914709	1.14363431930542	358.0	0.6537553939177083
135.56497947486957	457.4661328696458	-41.48054767910674	1.5453019626486404	24.520206451416016	-41.465721714536436	1.9020296020395007	24.520206451416016	360.0	0.6537681100361024
134.88609397169287	463.92529696955717	-42.23215219574755	26.32898862243301	23.71042251586914	-38.89972985315902	31.041606567899162	23.71042251586914	354.0	0.6494742981520358
134.66077331814168	470.3776362745209	-38.49883809044961	34.22735287006826	13.056692123413086	-37.07704775497813	35.76261663499882	13.056692123413086	358.0	0.6456272291601131
133.9872353853735	476.78592164062076	-32.13447972970238	35.54562745378164	7.39751672744751	-28.178512081382163	38.756778445338924	7.39751672744751	354.0	0.644358399341914
133.87446280659034	483.2466583521098	-34.44330636565867	35.9059899695535	10.898787498474121	-33.75722058501565	36.55176503900866	10.898787498474121	359.0	0.6461720862874506
133.53598557932725	489.7051885912004	-40.10582159024759	51.122504686690945	0.8709076046943665	-37.0190631235216	53.400153336167776	0.8709076046943665	357.0	0.6467393577216637
133.53598557932725	496.20157185800656	-40.65842326645208	53.41485180106281	-23.040983200073242	-40.251324575280655	53.72229188501625	-23.040983200073242	360.0	0.6496383266806158
133.08248241901683	502.68696919996984	-40.250998081231884	34.80891024857425	-35.134849548339844	-37.6756867973586	37.581188160780236	-35.134849548339844	356.0	0.650123402128828
133.08248241901683	509.2069509248453	-31.70940124826301	30.356119797280464	-36.90373992919922	-31.420862656055014	30.654681968983372	-36.90373992919922	360.0	0.6519981724875423
132.62619130732517	515.7322178290517	-27.545320679212754	24.39243005225765	-40.99213790893555	-25.668021464558183	26.360728542093227	-40.99213790893555	356.0	0.6541200940938995
132.85492323418904	522.282243220615	-17.279279615152376	13.920830196884065	-42.33047866821289	-17.677032376394678	13.412141654224879	-42.33047866821289	2.0	0.6554017922197872
132.62636202109107	528.8273800095391	-12.533011959130931	4.273077220703611	-36.33849334716797	-12.382317621683873	4.691885337212756	-36.33849334716797	358.0	0.6549126339738774
132.97080869626384	535.3998141001443	-10.83811658285546	4.07854686377851	-28.174659729003906	-11.032844049274445	3.5179067309969323	-28.174659729003906	3.0	0.6581453744226151
132.6265463263907	541.9687314361353	-13.141212785143685	6.693448737806594	-22.745149612426758	-12.703244249636759	7.491416088039638	-22.745149612426758	357.0	0.6577932163407605
132.9716051845024	548.5528466730764	-13.452963630609588	8.853455003867705	-18.607730865478516	-13.84240401527436	8.231266429288429	-18.607730865478516	3.0	0.659315092113637
132.6267509113335	555.1330581967596	-8.81439121740304	9.155408271607682	-16.795684814453125	-8.33214435811381	9.596372416116747	-16.795684814453125	357.0	0.658924185063323
132.97126573410398	561.7067926209917	-2.5285609335400565	6.694572029423502	-12.249370574951172	-2.8822746349408566	6.55006931112496	-12.249370574951172	3.0	0.6582755862360561
132.62693795727748	568.276957996	1.7617724471132994	5.60772365185969	-6.535226345062256	2.1104712456625245	5.486011103913829	-6.535226345062256	357.0	0.6579181915166401
132.3976404472359	574.8431795706925	2.5052849569562112	12.777439197801897	1.6743381023406982	3.002399267941778	12.669846242355831	1.6743381023406982	358.0	0.657022397761826
131.7091990849201	581.3932615971264	3.5250160102177297	28.518243930486467	-7.680102348327637	6.456586486049016	28.000508311443006	-7.680102348327637	354.0	0.6586161709399484
131.5941203157661	587.9861198664731	-1.0462777700751698	32.03488941372848	-23.94118881225586	-0.27184003665353557	32.05081808497934	-23.94118881225586	359.0	0.6593862546550653
130.78643907553248	594.5641556903118	-9.6453945332258	20.21661788805259	-46.213218688964844	-7.265762010561598	21.18853409131906	-46.213218688964844	353.0	0.662743572473779
130.9021386574962	601.192580301709	-14.985954527345635	3.964483388854809	-53.05618667602539	-15.002476273326094	3.90149552152305	-53.05618667602539	1.0	0.6629434306352335
130.32275226941823	607.8149970209483	-7.737010550360872	-6.942881548131965	-47.75389099121094	-8.314123360127292	-6.240215477078691	-47.75389099121094	355.0	0.6647713275251234
130.2075265917118	614.4162716756282	-7.927610379864805	-8.047517116123585	-34.164920806884766	-8.04581649268719	-7.9293363552850415	-34.164920806884766	359.0	0.660228021393535
129.6345653311235	620.9652488516085	-12.30527490187499	1.6377518624385061	-28.28692054748535	-12.098709075007326	2.7790754383374843	-28.28692054748535	355.0	0.6573993204867656
129.74976822730514	627.5652183536076	-10.639183858046934	13.58744299707681	-40.008968353271484	-10.837816795574778	13.429540851037883	-40.008968353271484	1.0	0.6600974862443254
129.4046784770166	634.1499230483972	-11.942749028655674	3.5519847922858325	-52.944217681884766	-11.775083324885848	4.073482910002342	-52.944217681884766	357.0	0.6593741187925032
129.51964434606197	640.7363132748527	-3.2438159454698225	-3.9580350159607915	-58.121124267578125	-3.197604279304324	-3.995461168454863	-58.121124267578125	1.0	0.658739351839514
129.2898393036093	647.3170686762182	-2.713465679273467	-25.67896487659617	-40.69112777709961	-3.7075637127449705	-25.554375446134294	-40.69112777709961	358.0	0.6584766663302405
129.2898393036093	653.8659297109716	-0.3433799462591854	-23.989694154098352	-17.82329750061035	-0.42429156090661885	-23.98839953114874	-17.82329750061035	360.0	0.6548861034753328
128.72002653691055	660.3789194371196	-4.532894535695639	-11.634311534993897	8.863816261291504	-5.591458459652749	-11.164225457191785	8.863816261291504	355.0	0.6537868288823353
128.72002653691055	666.8808181104837	-12.426461727336545	5.196600945420908	21.390239715576172	-12.441836147004967	5.159682716794711	21.390239715576172	0.0	0.650189867336404
128.72002653691055	673.3480375347309	-18.401455371861033	25.458562875165445	20.87415313720703	-18.167394280036532	25.62611497174399	20.87415313720703	360.0	0.6467219424247196
129.6212149800527	679.7603264972272	-17.720721517341577	33.25329445604667	9.26791763305664	-22.204070537876945	30.44314068595259	9.26791763305664	8.0	0.6475306197285545
130.4107515153454	686.1905855581937	-11.33750212356489	29.688107372950604	1.806918740272522	-14.625526071250247	28.21376722326995	1.806918740272522	7.0	0.647854918416946
133.3373126628295	691.9342852112492	-2.4745120087732544	26.89769152257426	0.3640614151954651	-14.094098674761929	23.04268650724564	0.3640614151954651	27.0	0.6446304821715594
137.98890236716366	696.4262731737329	1.947258738306034	20.99267653438923	-8.503744125366211	-13.44647588273961	16.23812091980804	-8.503744125366211	46.0	0.6466470647313369
144.0874161157605	698.7672732689882	-3.3442177668954027	10.94986067702097	-15.397685050964355	-11.416633536746252	0.8623920258384593	-15.397685050964355	69.0	0.6532392470436095
150.50461305841847	700.0146499944997	-11.461890417220717	6.293826142696743	-18.427675247192383	-8.421671804203093	-10.003130683598991	-18.427675247192383	79.0	0.6537305660301242
157.05501012749193	700.1289876006459	-12.414589197326622	6.049232009879344	-23.45021629333496	-6.35304444488544	-12.261894597860397	-23.45021629333496	89.0	0.6551394878245811
163.57688621240206	700.6995778229964	-20.78345197902665	-0.07284317630536669	-32.335540771484375	-1.8905309582934833	-20.69741710911231	-32.335540771484375	85.0	0.6546788592032335
170.12629685199897	700.4708673637442	-29.661171723932608	-4.50259010504228	-37.44628143310547	5.554938491752562	-29.482216403172433	-37.44628143310547	92.0	0.6553402795512908
176.70564694930638	700.5857103468782	-43.36787212848389	-8.052106323205273	-30.615999221801758	7.476607651551835	-43.47078429494329	-30.615999221801758	89.0	0.6580352316837917
183.29283490247826	700.2404904545324	-44.919157109248296	-12.162388904507605	-26.169239044189453	14.314764000846736	-44.28026547876473	-26.169239044189453	93.0	0.6596227854196953
189.89167417980923	700.4709269998492	-44.736965001475056	-11.904548120399236	-12.808061599731445	10.242446043484895	-45.14650155372402	-12.808061599731445	88.0	0.6602861562191304
196.51667971506274	700.0076614836609	-38.36820410595292	-10.863977801597354	-9.418087005615234	13.272472339544398	-37.6030128844178	-9.418087005615234	94.0	0.6641183123557803
203.14721221043348	699.7761181867825	-33.23318958589294	-11.186428469792439	-3.7664685249328613	12.243217915296048	-32.858555766196716	-3.7664685249328613	92.0	0.6634574098651449
209.65790202796993	698.7449262239053	-29.933847446343947	-14.089863685392517	-6.169709205627441	18.677003931675067	-27.308039214673194	-6.169709205627441	99.0	0.6591846385078711
216.10739755836823	697.4912712889242	-25.654439378066854	-19.713652928478346	-0.4734257459640503	24.248149438795636	-21.419748373434384	-0.4734257459640503	101.0	0.6570208770855781
221.87390285876884	694.2948452056618	-21.591503204067457	-23.558513659907355	-4.919743537902832	30.99673208967075	-7.771690693566763	-4.919743537902832	119.0	0.6593157292626097
226.20843833154615	689.3085325378	-23.13829932207119	-18.23067223179778	-19.617294311523438	29.397067613281486	-1.8843357665658689	-19.617294311523438	139.0	0.6606929073816654
228.15317359192284	682.9475901191385	-27.57101652952399	-12.399921025314336	-20.671947479248047	29.988107071744064	3.8252356997878207	-20.671947479248047	163.0	0.6651585050683789
229.079464649406	676.3566867746075	-33.70160362937839	-3.143681605825071	-17.484752655029297	33.80017127608321	-1.7970094429279904	-17.484752655029297	172.0	0.6655675925112525
228.73175170362683	669.7219285281028	-36.18961029802087	10.358810086264969	-11.759978294372559	36.682307842631154	-8.449919009337517	-11.759978294372559	183.0	0.6643863430431446
228.49982754355128	663.0804895377515	-22.8732520762363	22.21538575620478	-13.89499568939209	23.543135978714496	-21.50418036400815	-13.89499568939209	182.0	0.6645487241623819
228.15378763000993	656.4776546480596	-20.061540383825715	22.43726771872253	-8.68075942993164	21.182243847939073	-21.38244445380241	-8.68075942993164	183.0	0.6611896263727777
228.49951547646714	649.8807743530559	-20.863638678228277	12.5317458671849	-5.813561916351318	20.228941185957513	-13.532405989713757	-5.813561916351318	177.0	0.6605933497275267
228.8443053512575	643.3017916236363	-20.872305611224668	7.757712550201486	-11.463136672973633	20.49112632034678	-8.714871637810036	-11.463136672973633	177.0	0.658801137003873
229.64643566678208	636.7689644536235	-20.71525841176107	12.288405158348422	-19.481496810913086	18.996356871858918	-14.80760811200581	-19.481496810913086	173.0	0.6581887561812394
