269.8912877056706	679.2906291062537	-22.83831024169922	-7.358594417572021	0.21961283683776853	137.0	0.6787137050320794
274.4195553850318	674.2614783510586	-15.556844711303713	-16.994863510131836	1.256305456161499	272.0	0.6767389858315147
276.6214226757602	667.8667914141266	-0.33789682388305664	-25.891254425048828	-17.500900268554688	178.0	0.6763153154213508
278.02026666357483	661.285747870591	-6.984463691711426	-22.75525665283203	-30.741817474365234	269.0	0.6728067971130869
277.67081121356296	654.6177406626426	-16.570457458496097	-9.719045639038086	-24.66014671325684	189.0	0.6677158020954228
277.4389867183815	647.9791557014422	-22.21629905700684	-8.260867118835451	-11.085489273071287	237.0	0.6642631472815658
276.4053698878304	641.4531558719568	-16.249099731445312	7.117779731750487	-12.026543617248535	196.0	0.6607347238252641
275.4956110652746	634.9798854912713	-17.155168533325195	15.856729507446287	-6.251204967498778	292.0	0.6536886914784213
274.02465828311176	628.6084890031217	-18.03948211669922	13.085251808166506	10.003460884094238	196.0	0.653899038816822
273.23300380914776	622.1609807159033	-14.786054611206055	-8.160201072692871	8.44947624206543	280.0	0.6495927949100152
272.22280329470897	615.7828256877397	-14.692119598388672	-3.321458578109741	-10.234127044677734	208.0	0.6457659532884816
272.1103360003421	609.3395787087467	-19.751487731933594	-0.9057831764221193	-13.095063209533693	269.0	0.6444228466201977
271.32319381286806	602.9288200458848	-28.02832794189453	-2.7599105834960938	-11.423952102661133	192.0	0.6458902341478672
270.9853532295197	596.4824376963521	-37.4166259765625	-13.913064956665039	-16.960197448730472	252.0	0.6455229016551065
270.1901773982819	590.0062502555985	-43.94935607910156	-19.50763702392578	-22.1347770690918	193.0	0.6524822478072478
269.9621771559837	583.4771775685806	-41.25965881347656	-40.73186874389648	-31.374408721923828	269.0	0.6533052446050888
269.1611255658456	576.9531359118157	-63.37372970581055	-23.072021484375	-74.38682556152344	192.0	0.6573036070893357
268.6977324476951	570.3263055834886	-83.76664733886719	18.81696319580078	-78.98751068115234	280.0	0.6643012372590194
267.65921222489004	563.7693469537326	-72.67901611328125	45.52618026733398	-39.87006759643555	195.0	0.6638691943862827
267.42802965037004	557.1491441951806	-69.98588562011719	23.794084548950195	-7.021534442901611	274.0	0.6624238065400216
266.6254585059267	550.6127267617384	-39.60460662841797	1.7111446857452393	-6.557894706726074	202.0	0.6585504787493702
266.51059250543125	544.0320580006746	-32.414459228515625	-2.3016986846923833	-14.602681159973145	244.0	0.6581671181463642
265.71027053083844	537.5139585856704	-25.807334899902344	9.944938659667967	-21.22952651977539	200.0	0.6567049203934521
265.4820206050811	530.9777358998776	-27.007455825805664	14.136077880859375	-17.786588668823242	272.0	0.6540206803066632
264.57510318682273	524.524683161299	-24.510560989379886	14.876510620117188	-7.655540943145753	193.0	0.6516470582333505
264.57510318682273	517.9778978038453	-18.70148086547852	-1.4067893028259275	0.014590024948120115	273.0	0.6546785357453733
264.2341500822816	511.4721250119903	-14.819576263427734	-19.61504554748535	-13.68239974975586	190.0	0.6514700963109215
264.0070434222835	504.96864117404886	-24.33360290527344	-17.74956512451172	-32.740528106689446	284.0	0.6507447999437393
263.32630919076945	498.49188759895895	-28.064250946044922	15.57917022705078	-51.411216735839844	197.0	0.6512429344445515
263.21269330723624	491.9828379906965	-34.45838165283203	18.61440086364746	-38.177207946777344	261.0	0.6510041119057022
262.63963705935714	485.43277510501434	-20.60748863220215	6.696882247924805	-34.669540405273445	200.0	0.6575083061804101
262.52524043520305	478.8789968965349	-24.89466857910156	0.2934131622314453	-43.83586883544922	285.0	0.6554776532694077
261.9502252588615	472.30654335607	-30.19207191467285	6.2595319747924805	-41.741310119628906	190.0	0.6597559245250707
261.8347315773373	465.6899147729529	-33.993003845214844	-12.54726791381836	-32.92400360107422	268.0	0.6617636481206436
261.14278985377337	459.1065290338824	-31.9614372253418	-29.26113700866699	-53.2882080078125	189.0	0.6619648868195808
260.56646848118544	452.5191456020023	-41.38229751586914	-17.72468376159668	-71.0956039428711	240.0	0.6612546166425538
259.18691309132475	446.02884777717077	-41.47355651855469	4.272392272949219	-57.01237487792969	193.0	0.6635294939089457
258.496135915501	439.45654196972487	-39.31053924560547	3.7326250076293945	-32.259227752685554	277.0	0.6608507905210151
257.2374148766421	432.98098359427706	-24.388994216918945	0.5081338882446289	-25.039100646972656	201.0	0.659675942622579
256.5442479065868	426.38594041354173	-15.581493377685547	-2.7351112365722656	-25.567386627197266	290.0	0.6631370522308285
255.391503468434	419.8484018387804	-3.751734972000122	9.891406059265137	-11.262697219848633	194.0	0.6638390645042205
255.04153829592255	413.17066854614484	-3.1608591079711914	1.1221686601638794	-13.57955265045166	260.0	0.6686897453194843
254.0046891697031	406.62426080498716	-20.26761817932129	12.471390724182127	-29.941852569580078	195.0	0.6628009537110751
253.88838010373902	399.9609188785969	-36.52989959716797	27.08473396301269	-14.669034004211426	232.0	0.666435694023187
253.53962409895283	393.30625788060377	-29.39621734619141	17.530376434326172	6.72974967956543	197.0	0.6663793495381164
253.88814041944823	386.6561703313258	-20.728391647338867	-3.784577608108521	6.566519737243652	262.0	0.6659213770312065
253.6559940024493	380.00836673542295	-15.292611122131348	-8.715410232543945	-9.006669998168945	191.0	0.6651855726684459
253.53947450880887	373.33296941553056	-24.38877296447754	-15.64266872406006	-10.969674110412598	223.0	0.667641417010843
251.80812131770972	366.871471340502	-23.795419692993164	-16.942869186401367	-11.320698738098145	198.0	0.6689435046842703
248.36670690454608	361.1439959424083	-14.114900588989258	-14.943355560302734	-20.15621566772461	340.0	0.6681864081145222
243.19193058322892	356.95354470205007	-19.56888008117676	5.2506303787231445	-22.42763328552246	222.0	0.6658692932812327
238.36373441392516	352.45117893534234	-22.302291870117188	11.725685119628904	-15.786375045776367	1.0	0.660172520986
233.7910481594019	347.71602370332994	-5.832939147949219	5.121742248535156	-4.348198413848877	226.0	0.6582640401355672
230.33149965176892	342.1795887716725	2.4523906707763667	-7.133652687072754	-1.0008728504180908	312.0	0.652844450302994
227.1838358988052	336.501053043789	3.968776226043701	-21.88861083984375	-17.838794708251953	219.0	0.6492576924039576
224.97897791857062	330.4432555299902	-5.048037052154541	-7.54281759262085	-37.78370666503906	284.0	0.6446573464344527
223.3163304206925	324.2381705928318	-13.338007926940918	8.383466720581055	-25.19151306152344	203.0	0.6423976632861421
222.4291480548683	317.9255400488129	-12.623590469360352	-7.678341865539551	-22.068845748901367	287.0	0.637466837847355
221.76346986474084	311.592035138713	-12.77619171142578	-8.96249771118164	-42.63783264160156	195.0	0.6368391625761602
221.5419535761068	305.24863859109706	-16.463823318481445	-0.18015384674072266	-45.89113998413086	282.0	0.6347263128816729
221.2091245230986	298.89788193700036	-7.381124496459961	-10.297353744506836	-38.57568740844727	191.0	0.6359472089574665
221.43187493185434	292.5191448129992	-8.955371856689453	-23.06293869018555	-63.53426742553711	250.0	0.6382625246848885
221.6550073725081	286.12946772680334	-12.28771686553955	-9.029382705688477	-75.32484436035156	196.0	0.6393571877435054
221.99139654459395	279.71077995396087	-26.61264991760254	11.984331130981445	-70.72013092041016	259.0	0.6427496433319462
222.32983506974324	273.2529881951944	-12.154169082641602	29.53825187683105	-43.26739501953125	189.0	0.6466654083442023
222.6683137153392	266.79443089270137	-14.533504486083984	24.153526306152344	-24.1246337890625	298.0	0.6467420677759478
222.44024671600778	260.2634465343731	-3.711430549621582	4.446142673492432	-20.110065460205078	189.0	0.6534965282609602
223.01311327765637	253.71555177222683	-5.345485210418701	-3.9032678604125977	-34.16125869750977	273.0	0.657290665638863
223.01311327765637	247.0956622372325	-13.24742317199707	7.5826778411865225	-52.37842559814453	190.0	0.6619889534994294
223.47762343556164	240.45285749617642	-22.59648513793945	14.618797302246096	-53.84555053710938	289.0	0.6659025793206945
223.24491973681685	233.78909543905013	-21.35566711425781	8.818563461303711	-34.284862518310554	198.0	0.6667823915296823
223.24491973681685	227.07759188294798	-13.301385879516602	-1.2455484867095947	-15.65359878540039	233.0	0.6711503556102146
222.7725666195976	220.32262759827728	1.475048303604126	-0.19202470779418945	-12.952070236206055	199.0	0.6771459218995851
222.8906190723045	213.5594071122817	3.930829763412476	-8.71498966217041	-12.03470230102539	293.0	0.6764250714142765
222.65471366105996	206.80396000507184	-0.4129993915557861	-22.918567657470703	-25.047327041625977	192.0	0.6759564851480017
223.0109502811271	200.0065603643959	-14.608814239501953	-29.96803855895996	-47.49149703979492	298.0	0.6806728024869071
222.65514851986975	193.217458324111	-34.66827392578125	-7.783287048339844	-64.38634490966797	193.0	0.679841903729942
222.893255474853	186.39896725278882	-44.18210220336914	8.282159805297853	-56.4349479675293	229.0	0.6822647243681242
222.41891312561916	179.61555562497108	-31.863529205322266	34.04948043823242	-33.92508316040039	199.0	0.6799976027655469
222.53779376147529	172.8048885581314	-23.80600357055664	34.757347106933594	6.224059104919434	256.0	0.6811704522431705
222.18242790052426	166.02410399117198	-4.088568687438965	18.27739906311035	26.808990478515625	196.0	0.6790090149522696
222.29995444126143	159.29101298174137	2.8914904594421387	0.25134897232055664	21.54421043395996	296.0	0.6734116648013522
221.94971473097627	152.6080411963192	7.7022037506103525	-13.419490814208984	-7.102684020996094	191.0	0.66921431350061
222.06630657938217	145.9284986746828	-4.7524757385253915	-13.269047737121582	-38.10553741455078	282.0	0.66805600032829
221.8324917579812	139.23291822774462	-16.622865676879886	9.244173049926758	-49.6061897277832	191.0	0.6699661699826919
221.7161965288187	132.57036901118363	-19.640625	26.66171264648437	-36.22645568847656	246.0	0.6663564109650573
221.36876120702283	125.94090814585077	-7.581514358520508	30.781721115112305	-17.603557586669922	190.0	0.6638558779419758
221.71507018599715	119.3329391818534	-4.256720542907715	23.743513107299805	-3.1057846546173096	250.0	0.6617037383759503
221.4839994742673	112.71593975449385	-4.8356895446777335	16.351118087768555	2.722804546356201	196.0	0.6621032781635812
221.8294055890214	106.12519846609362	-4.376617908477783	9.70556354522705	5.133203983306885	282.0	0.6599786065830686
221.71381672897004	99.50311710880786	11.4137544631958	14.494644165039062	-2.341191053390503	189.0	0.6623090085985525
221.94642872320568	92.84198112523096	17.00375747680664	9.660970687866213	-9.339383125305176	248.0	0.6665196241039351
221.7129953035943	86.15732259654192	14.92780303955078	6.8651509284973145	-8.99970817565918	192.0	0.6688733124184794
222.2973522841101	79.47809174576248	12.563641548156738	4.718017578125	-3.348641395568848	258.0	0.6704744427543925
222.2973522841101	72.79501064459008	9.720464706420898	-12.80785846710205	0.23511314392089844	193.0	0.6683081101172405
222.53201102727675	66.07526344022003	5.7207441329956055	-16.656461715698242	-14.252132415771484	276.0	0.6723843187968
222.18037300129367	59.36561020183394	-3.2602756023406982	-2.08059310913086	-27.42987060546875	190.0	0.6718861204155215
222.4139937085584	52.67558845646662	-10.313995361328123	0.5631847381591797	-29.889833450317386	294.0	0.6694099609981206
222.18093927276695	46.00178260443619	-32.165958404541016	6.44830322265625	-18.94093894958496	247.0	0.6677873832338979
220.66799755087928	39.448512036881645	-35.80085754394531	0.11945772171020508	-19.883686065673828	186.0	0.6725648502962758
217.40953335934063	33.570087026504105	-43.43323516845703	-11.524862289428713	-20.977996826171875	2.0	0.6721121148303425
211.96825199519185	29.61676470860698	-54.96078872680664	7.517243385314941	-18.275226593017575	215.0	0.6725793650790705
205.79527363568906	26.99649085399114	-51.97013854980469	11.650747299194336	-13.505468368530273	88.0	0.6706079100344227
199.15928392172736	26.181693770806163	-34.435333251953125	17.824480056762695	-0.4293570518493652	245.0	0.6685824838460231
192.47457660922814	25.47910272075105	-28.5382080078125	1.017925262451172	-6.774004459381104	86.0	0.6721528549176751
185.76147645734287	25.47910272075105	-38.28795623779297	5.509574890136719	2.1800374984741206	255.0	0.6713100151885218
179.0355061481778	25.00877705980443	-35.88841247558594	-3.6626224517822266	-12.460003852844238	96.0	0.674239444315709
172.2925600713506	25.12647562138291	-49.18566131591797	19.921958923339844	3.8539762496948238	260.0	0.6743973216613247
165.5442990515162	24.65459124210323	-45.57827377319336	10.332674026489258	-4.435091018676758	73.0	0.6764739585470013
158.8040588184035	24.53693991120246	-46.81927490234375	13.076665878295898	15.120187759399414	258.0	0.6741266960722876
152.09998315738534	23.95040929144331	-38.5479736328125	-23.39467620849609	-17.231794357299805	80.0	0.6729684140921536
145.4161680381799	24.183813258546532	-65.53153228759766	6.800949096679688	-15.561619758605955	258.0	0.6687889200605719
138.78181049367979	23.952136388009208	-60.7740249633789	24.561870574951172	-22.49762344360352	283.0	0.6638401479317744
132.13912337960778	24.18410413352552	-71.19644165039062	30.221904754638672	-9.939483642578123	256.0	0.6646736126131235
125.54806118706496	24.760747355967325	-46.935752868652344	19.97185516357422	-15.606840133666992	258.0	0.6616238979356384
118.97526845200598	24.760747355967325	-19.32656478881836	10.095890998840332	-27.22308921813965	82.0	0.6572792735058993
112.46683023731623	25.101840149400097	-25.40378761291504	2.44305419921875	-24.347454071044922	254.0	0.6517370043826395
105.95729600593863	25.215464492061248	-16.467620849609375	5.871916770935059	-28.501577377319336	86.0	0.6510525815993823
99.50215857592737	25.893926775177427	-30.04782676696777	2.1817541122436523	-36.375736236572266	253.0	0.6490694131596659
93.08137217320395	26.118145577102677	-9.737156867980957	27.20298767089844	-34.28007125854492	284.0	0.6424700156469172
86.66584228243285	26.67943171305685	-10.251693725585938	6.1132869720458975	-34.211902618408196	260.0	0.6440036172708326
80.19807673250988	26.905291062952372	-3.374481201171875	17.61294174194336	-19.78486633300781	84.0	0.6471707939540039
73.73504099018109	27.698852068673997	1.3200216293334959	-6.7840614318847665	-16.261432647705078	258.0	0.6511572012687977
67.23217459622283	28.153576784098085	7.577995777130128	-15.780099868774414	-15.604971885681152	97.0	0.6518745730927782
60.88717832127226	29.73556203337893	-18.455915451049805	-24.251445770263672	-14.90375804901123	256.0	0.6539239639138387
54.739024116095315	32.095617314598115	-8.693514823913574	-6.374789237976074	-33.09621810913086	197.0	0.6585564596983742
50.03113047440372	36.8035109562897	-25.843719482421875	2.325190782546997	-25.191631317138672	275.0	0.6657967038290302
47.101482921519356	42.81017858844189	14.744653701782227	30.4504451751709	-12.832757949829102	167.0	0.6683030063322042
46.40395906771953	49.4466747490071	-27.97323036193848	17.20761489868164	-17.235954284667972	321.0	0.6673051836739807
45.70250490684268	56.12056528352044	13.07949161529541	32.272266387939446	3.1320192813873287	173.0	0.6710652189353744
45.81893232267856	62.79068746952729	-22.85238075256348	7.886491775512695	-1.583754301071167	347.0	0.667113823267206
45.47199296165511	69.410684839569	10.768914222717283	10.477046012878418	-2.476836919784546	167.0	0.6629082296938741
45.70324670985347	76.03292574560069	-13.275925636291506	20.004478454589844	3.6570520401000977	346.0	0.6626277455221387
45.356088827116594	82.65709275832536	7.594849586486816	7.371865749359131	-1.7423971891403198	172.0	0.6633257661814139
45.47139516146971	89.26298822919821	-9.787680625915527	25.23049354553223	2.16754150390625	0.0	0.6606901734008191
45.012291488967286	95.8284766268861	10.582024574279783	41.21441268920898	-1.0436135530471802	163.0	0.6581520651208157
45.35596516707989	102.38616105492694	-8.631641387939451	37.45777893066406	-15.67078971862793	351.0	0.656668384002131
44.899516893956594	108.91367547231549	3.8404769897460938	35.44861221313477	-1.1178330183029177	110.0	0.6543453942319175
45.12754500416079	115.44354619174729	-14.31488037109375	20.275043487548828	-11.73252010345459	4.0	0.6533850964900862
44.67235064115096	121.95312885908731	11.06115436553955	21.48309898376465	0.8331064581871033	170.0	0.6525478404764657
44.786087712181065	128.46912129439622	-16.34358024597168	42.227928161621094	1.146755933761597	353.0	0.6516985003690662
44.10388493076472	134.95984718847558	16.253610610961914	46.66920471191406	-1.931684494018555	170.0	0.6526478626874154
43.990305972633934	141.4667813418501	-15.606689453125	62.27348709106445	-6.289355278015138	348.0	0.6507925341925866
43.31381047924435	147.90320601759757	14.040644645690918	64.85557556152344	-1.1668081283569336	163.0	0.6471878302251043
43.20159188908685	154.33220474197884	-11.049575805664062	56.95776748657226	-8.486860275268555	342.0	0.6429978041181228
42.415258814826934	160.73637370652585	13.767616271972654	55.2588119506836	0.6706228852272034	173.0	0.6452263155679745
42.415258814826934	167.1452977566951	-11.572351455688475	28.064350128173828	-7.277579307556152	351.0	0.6408924050169229
41.63382846518285	173.50953723352978	11.860486030578613	35.9697265625	-0.5515906810760498	174.0	0.6412033804484053
41.521474210304326	179.94630818457284	-10.408426284790039	35.80862808227539	-6.740948677062987	344.0	0.6437751451771054
40.623328385130854	186.33694779529796	9.424803733825684	32.30306625366211	0.2814975380897522	172.0	0.6453444084939887
40.509919947665296	192.8341128263037	-14.02541732788086	37.7548828125	-6.766310214996338	343.0	0.6498154731445929
39.59955691966268	199.31168235213158	10.946287155151367	49.45915985107422	2.0296280384063716	157.0	0.6541228310087285
39.3708280271848	205.86162085024878	-11.055157661437988	29.853748321533203	-11.827390670776367	345.0	0.6553930975786352
38.3409301286296	212.3641402672123	5.8004517555236825	33.61423873901367	0.156051903963089	149.0	0.6583574139434958
37.8764696957329	219.00623390751588	-13.614177703857422	26.74675941467285	-7.359525680541992	344.0	0.6658312956018781
36.60390129857641	225.5530307657041	9.00283432006836	33.81921768188477	-0.4535014629364014	167.0	0.6669331257916727
36.2535044070311	232.23900174823552	-9.79566478729248	7.501047611236572	-8.43363094329834	338.0	0.6695146448051454
35.08581152396016	238.8613171668927	5.478609085083008	-4.440769672393799	0.4777662754058838	168.0	0.6724475308405824
34.96862423546878	245.5749724281764	-16.531709671020508	2.0127725601196294	2.497475862503052	335.0	0.6714677939257115
34.96862423546878	252.2831983944677	14.61948013305664	13.483474731445312	-1.8104281425476076	178.0	0.6708225966291248
36.59478795484057	258.80538483493183	-14.449549674987793	35.6337776184082	-1.693154215812683	348.0	0.6721854238703411
39.42068718007738	264.86554528011465	19.73513412475586	43.371192932128906	7.956402778625487	194.0	0.6686647220584755
43.728240044104616	269.9990868811086	-6.052974224090576	31.91809844970703	-6.8902549743652335	50.0	0.6701362626027979
48.62872135778378	274.5688596354501	15.282346725463867	36.35993576049805	-2.0437450408935547	200.0	0.6700562672794039
54.46529630312894	277.8041259571374	0.19328880310058594	22.505901336669922	-11.420519828796387	81.0	0.6673271706207886
60.281326008748714	281.0280038664806	11.39626407623291	20.14642333984375	-4.380418777465819	203.0	0.6649781222792435
66.42916376641392	283.511891552757	11.528535842895508	25.750164031982425	-5.132301330566406	98.0	0.6630656613986987
72.55003295054634	285.98488322805275	35.337276458740234	24.73275756835937	-11.98491096496582	213.0	0.6601570070471429
79.01413191716405	287.4772380637324	27.32214736938477	41.77447128295898	-26.01774024963379	108.0	0.6634131322622747
85.28912396765459	289.63789109988943	30.53433990478516	40.83262634277344	-31.925878524780273	192.0	0.6636561366880771
91.36279774882652	292.21601266186946	-8.412576675415039	31.97257995605469	-29.34516525268555	103.0	0.6598198541150561
95.99644398094523	296.8496588939882	-15.278512954711914	14.405404090881348	2.5548667907714844	84.0	0.6552965344701273
98.9748196275692	302.6950502273931	14.587491035461426	19.24114227294922	9.428641319274902	180.0	0.6560436062720852
100.99078901138094	308.8995660113998	-6.17006254196167	39.67184829711914	3.355827808380127	43.0	0.6523813966573152
102.33535370436432	315.22524555015104	13.53873348236084	39.88278579711914	1.776073694229126	152.0	0.6466998982572477
103.67438748921455	321.52490421196643	-1.7982531785964966	32.28508758544922	-2.547914743423462	17.0	0.6440396783767001
104.01105054671464	327.94881802983366	10.649803161621094	34.85959243774414	-0.05203986167907715	171.0	0.6432729650286205
104.45705225055971	334.32693954644685	-2.857616424560547	28.72251319885254	-7.847787380218506	347.0	0.6393696239306109
104.45705225055971	340.66925412722287	6.844635009765625	34.32098388671875	0.17392098903656006	173.0	0.634231458077594
105.11614212784136	346.94007542776944	-0.4759857952594757	18.593000411987305	-13.27980899810791	344.0	0.6305362737362843
106.31950705865513	353.13085131526526	-3.1479380130767822	13.660914421081545	5.041691780090332	184.0	0.6306646751318151
108.49532396660223	359.10885913871755	-10.392942428588867	-23.337217330932614	-5.3172574043273935	2.0	0.6361663049405009
110.87071454982132	364.98815714297206	-2.19730806350708	-4.3544769287109375	11.788932800292967	189.0	0.6341027160143385
113.76120159003081	370.6610573741136	-15.978615760803224	-5.782199382781982	-2.3864550590515137	17.0	0.6366844772892291
116.67645754899029	376.38256934540397	-1.157137393951416	6.679576396942139	7.41808557510376	180.0	0.6421403004318251
119.70095027842652	382.0708128659023	-17.962129592895508	6.735068321228027	-0.2928633689880371	36.0	0.6442334252342381
122.30425644918598	387.9179342591598	11.439203262329102	31.544294357299805	12.352640151977539	186.0	0.6400471201888518
125.13261488712307	393.71692842982543	-19.679035186767575	18.956836700439453	-8.395883560180664	34.0	0.6451972167086916
127.35326479795474	399.8181139163493	7.897837162017822	26.7429313659668	12.662454605102539	187.0	0.6492745980511371
129.58216049317983	405.9419545092999	-19.35569190979004	4.9632530212402335	-4.577861785888672	19.0	0.6516855041203653
131.16440341655814	412.2879842586075	7.559422969818115	16.175081253051758	7.739522933959961	177.0	0.6540304751896402
132.96080136198344	418.55276840036987	-13.202422142028807	4.092285633087158	-0.6326086521148682	21.0	0.6517251408470159
134.09524419670345	424.9865134243131	9.40748405456543	14.021201133728027	5.109018325805664	171.0	0.6532995911399361
135.22561114587847	431.3971429526662	-17.118192672729492	30.781911849975586	-2.110179662704468	10.0	0.6509523822030271
135.56616915498972	437.8953768746186	16.333135604858402	41.15204620361328	6.265066146850586	172.0	0.6507151747268806
135.79313681701228	444.39488033132864	-23.778568267822266	11.220040321350098	-15.476197242736815	346.0	0.6503465191987224
135.56497947486955	450.92845176928483	5.611187934875488	14.332926750183105	7.903447151184082	176.0	0.6537553939177083
135.56497947486955	457.46613286964583	-8.63121509552002	-53.96151733398438	-4.114107608795166	341.0	0.6537681100361024
134.88609397169287	463.92529696955717	-0.9672859907150269	-60.52307891845703	2.7356107234954834	174.0	0.6494742981520358
134.66077331814168	470.37763627452085	-21.615222930908203	-19.37473487854004	10.474569320678713	330.0	0.6456272291601131
133.9872353853735	476.7859216406208	5.831366539001465	-17.631473541259766	-0.7507525682449341	175.0	0.6443583993419139
133.87446280659034	483.2466583521098	-16.696561813354492	-23.30890846252441	6.846424102783202	331.0	0.6461720862874506
133.53598557932725	489.7051885912004	7.873189926147461	-39.50500869750977	0.2924201488494873	179.0	0.6467393577216637
133.53598557932725	496.2015718580066	-32.658790588378906	26.935466766357425	8.304484367370605	324.0	0.6496383266806158
133.08248241901683	502.6869691999698	24.448894500732425	42.4925422668457	0.9610016345977784	179.0	0.650123402128828
133.08248241901683	509.2069509248453	-25.42169761657715	29.40920066833496	-3.305018186569214	335.0	0.6519981724875423
132.62619130732514	515.7322178290517	14.035181999206545	35.415122985839844	-1.0400185585021973	176.0	0.6541200940938995
132.85492323418904	522.282243220615	-14.675596237182615	47.14755630493164	-3.861778736114502	304.0	0.6554017922197872
132.62636202109107	528.8273800095391	10.414205551147461	45.220191955566406	0.07185676693916321	181.0	0.6549126339738774
132.97080869626384	535.3998141001443	-6.499946117401122	25.395219802856445	-5.970059394836426	332.0	0.6581453744226151
132.6265463263907	541.9687314361354	6.500395774841309	19.995222091674805	1.943824052810669	180.0	0.6577932163407605
132.9716051845024	548.5528466730764	-12.215559005737305	15.639100074768065	-3.278117418289185	333.0	0.6593150921136371
132.62675091133352	555.1330581967596	8.182207107543945	15.812854766845705	0.8174325227737427	183.0	0.658924185063323
132.97126573410398	561.7067926209917	-5.897685527801514	15.672236442565918	-0.5712112188339233	338.0	0.6582755862360561
132.62693795727748	568.276957996	3.796808004379273	10.581083297729492	-0.5107023119926453	178.0	0.6579181915166401
132.39764044723591	574.8431795706925	-2.194296360015869	-1.4179333448410034	3.577685832977295	325.0	0.657022397761826
131.7091990849201	581.3932615971264	1.6144139766693115	-5.987832546234131	-4.474947452545166	176.0	0.6586161709399484
131.59412031576608	587.9861198664731	-17.434839248657227	39.896297454833984	7.77744722366333	317.0	0.6593862546550653
130.78643907553248	594.5641556903117	14.724263191223145	46.26728820800781	-6.31582498550415	182.0	0.6627435724737789
130.9021386574962	601.192580301709	-17.004478454589847	58.12570571899414	-9.564335823059082	326.0	0.6629434306352335
130.32275226941823	607.8149970209482	12.843952178955078	63.49139022827149	-0.5993647575378418	182.0	0.6647713275251234
130.2075265917118	614.4162716756283	-5.415318489074707	25.3644962310791	-10.906704902648926	304.0	0.6602280213935351
129.6345653311235	620.9652488516085	7.083690166473389	22.29254150390625	2.093627691268921	182.0	0.6573993204867656
129.74976822730514	627.5652183536076	-12.789021492004395	31.26067924499512	-1.7675524950027466	328.0	0.6600974862443254
129.4046784770166	634.1499230483972	9.967279434204102	59.85219192504883	0.36919251084327703	179.0	0.6593741187925032
129.51964434606197	640.7363132748527	-10.976892471313477	60.71474075317383	-13.86471462249756	323.0	0.658739351839514
129.28983930360928	647.3170686762182	8.946507453918457	61.3362922668457	2.555380582809448	179.0	0.6584766663302405
129.28983930360928	653.8659297109716	3.944602727890015	3.2824010848999023	-13.705750465393065	326.0	0.6548861034753328
128.72002653691055	660.3789194371196	-1.5259630680084229	-5.192441940307617	4.954896926879883	181.0	0.6537868288823353
128.72002653691055	666.8808181104838	0.9714876413345336	-44.21864700317383	2.199545383453369	320.0	0.6501898673364039
128.72002653691055	673.3480375347309	-1.8710626363754272	-50.36596298217773	-0.06439916789531708	184.0	0.6467219424247196
129.6212149800527	679.7603264972272	-12.911188125610352	-17.021577835083008	11.80756378173828	326.0	0.6475306197285545
130.4107515153454	686.1905855581938	6.43328857421875	-12.71015453338623	-0.1322767734527588	191.0	0.647854918416946
133.3373126628295	691.9342852112493	-0.5126938819885254	-2.155587911605835	10.075515747070312	275.0	0.6446304821715594
137.98890236716366	696.426273173733	16.175315856933597	0.4478871822357178	5.222036838531494	212.0	0.6466470647313369
144.0874161157605	698.7672732689882	8.762167930603027	20.22138214111328	1.2790136337280271	104.0	0.6532392470436095
150.50461305841847	700.0146499944998	10.37843418121338	14.042720794677734	-6.135203361511231	201.0	0.6537305660301242
157.05501012749193	700.1289876006459	3.796422481536865	15.048638343811035	-11.378570556640625	140.0	0.6551394878245811
163.57688621240206	700.6995778229964	14.502561569213867	18.82976531982422	-14.685253143310547	228.0	0.6546788592032335
170.12629685199897	700.4708673637442	4.216297149658203	23.50750732421875	-29.742172241210934	138.0	0.6553402795512908
176.70564694930638	700.5857103468782	-2.8900070190429688	23.176124572753906	-38.72277069091797	226.0	0.6580352316837917
183.29283490247826	700.2404904545323	-22.124799728393555	10.349555015563963	-35.04158401489258	145.0	0.6596227854196953
189.89167417980926	700.4709269998492	-21.230106353759766	18.93580436706543	-26.219615936279297	223.0	0.6602861562191304
196.51667971506276	700.0076614836609	-25.770965576171875	1.9520320892333984	-17.564437866210938	152.0	0.6641183123557803
203.14721221043345	699.7761181867826	-17.34585189819336	7.752095222473144	-12.437674522399902	215.0	0.6634574098651449
209.65790202796998	698.7449262239052	-19.164764404296875	-3.6002073287963867	-15.31766414642334	144.0	0.6591846385078711
216.10739755836826	697.4912712889243	-23.17744445800781	-2.736346244812012	-12.758859634399414	234.0	0.6570208770855781
221.87390285876884	694.2948452056618	-9.903846740722656	-19.027423858642575	-11.663320541381836	149.0	0.6593157292626097
226.20843833154615	689.3085325378	-1.3941655158996582	-22.61255645751953	-22.646522521972656	247.0	0.6606929073816654
228.15317359192284	682.9475901191385	-3.2160534858703613	-12.537257194519045	-30.748815536499023	175.0	0.6651585050683789
229.07946464940602	676.3566867746075	-18.06951904296875	-12.262792587280273	-22.82710075378418	224.0	0.6655675925112525
228.73175170362686	669.7219285281027	-25.740253448486328	-4.271021842956543	-9.84131145477295	198.0	0.6643863430431446
228.4998275435513	663.0804895377514	-22.652446746826172	7.384951591491699	-9.923957824707033	245.0	0.6645487241623819
228.15378763000996	656.4776546480596	-20.754377365112305	17.116361618041992	-2.0920953750610347	193.0	0.6611896263727777
