191.7445049392086	27.78969168274916	-32.190990447998054	16.197261810302734	-9.278594017028807	230.0	0.5923577281432947
186.72136408272357	24.771484158258943	-28.449012756347656	12.62629222869873	-1.9599876403808596	64.0	0.5860163882092226
180.95910042335638	23.546677207387727	-24.361328125	15.107221603393555	3.03691029548645	280.0	0.5890996057286645
175.10171194747508	22.82748033533891	-18.95602226257324	9.682793617248537	-1.873889684677124	67.0	0.5901376440979784
169.20141614553316	22.311271341219392	-17.06917953491211	12.619501113891602	7.624769687652588	286.0	0.5922833973363051
163.28862414185141	21.480282617600327	-14.117472648620605	-4.398443222045898	2.2916815280914307	74.0	0.5970900395885467
157.33187765638564	20.95913482862418	-20.53022575378418	3.7666501998901367	7.674958229064941	287.0	0.5979500289327123
151.39253389561105	20.124414498900467	-12.25798225402832	-2.399309635162353	-1.5883711576461792	61.0	0.5997713092296626
145.38425943405642	19.59875859616212	-1.5005675554275513	-0.8344371318817139	6.958079814910889	283.0	0.6031225093913598
139.43934916458477	18.657177310352267	7.711406230926514	-21.868785858154297	6.4359679222106925	69.0	0.6019014323778993
133.46884661260557	17.711542605200826	-7.0209388732910165	-34.891368865966804	1.989767074584961	289.0	0.6044925617307204
127.47717265567972	16.655048826986548	-9.696454048156738	-30.174480438232425	-22.60993194580078	65.0	0.6084105185605271
121.48069508056707	15.812298863306044	-35.22282409667969	15.888227462768555	-13.49215316772461	287.0	0.6055408393338326
115.51442639806672	14.760284720425279	-9.211108207702637	16.55130386352539	-2.6208624839782715	332.0	0.6058307993871384
109.54294022886536	13.921047069791927	-0.10270404815673828	-11.701010704040527	6.370209693908691	287.0	0.6030171382573128
103.64117255704808	12.88040619537756	-1.1109113693237305	-28.453155517578125	-8.754772186279299	45.0	0.5992811951130242
97.71784644971392	12.047937000038349	-29.166095733642575	-9.289363861083984	-5.780162811279298	282.0	0.5981538024205394
91.8100407567683	11.112232501815047	-23.395055770874023	-4.415573120117188	-19.687108993530273	60.0	0.598144723403927
85.85821033631925	10.381439617071658	-46.25046157836914	22.134462356567386	-11.970745086669922	285.0	0.5996527628067299
79.92500202963093	9.44171174008794	-32.73593521118164	31.6586856842041	-16.437910079956055	71.0	0.6007166494557608
74.00653649509759	8.819655946134548	-31.6380672454834	38.299110412597656	1.108858346939087	282.0	0.5951066097284584
68.11584559300874	7.991773329781193	-34.55683135986328	26.601215362548828	4.400946617126465	43.0	0.5948582094113897
62.24167255355525	7.166212147630112	-25.309246063232425	34.09159469604492	20.53900718688965	282.0	0.5931901900985629
56.43745394075654	5.932487396112472	-28.36129951477051	1.4536123275756836	17.114984512329098	63.0	0.5933888309335312
50.59388050679433	4.9021077359537175	-24.61804580688477	9.45820140838623	20.10781478881836	282.0	0.5933719973353799
44.89938943516986	3.2692386969206733	-20.732351303100586	-5.35480546951294	6.074920654296875	345.0	0.5923975849329866
39.197062086445385	1.8474888075051497	-16.851970672607422	-2.440176010131836	12.318906784057615	283.0	0.5876896284610112
33.54227248181034	0.2260039809391796	-11.762954711914062	-13.61056137084961	4.957059860229492	325.0	0.5882674435617885
