245.70766141477156	221.0080359996961	-5.339738845825195	20.99820327758789	-2.4381566047668457	301.0	0.5926874184127507
246.935951840242	215.22938388084373	-2.1080899238586426	15.144493103027346	4.090255737304688	179.0	0.5907750644705574
248.47095192092613	209.5006855901081	1.9815603494644165	12.934371948242188	2.243391513824463	292.0	0.5930784885154549
249.70672173502976	203.68684571429174	14.394700050354006	15.192212104797365	-10.126699447631836	178.0	0.5943724517092146
250.94782651580138	197.84790679365585	12.72621250152588	12.746747016906738	-12.851478576660154	281.0	0.5969384289503459
252.08313306600928	192.0072609214264	10.820049285888672	8.525872230529785	-15.21111011505127	175.0	0.5949963459361411
253.52556714375336	186.22197382452808	6.945988655090332	6.751466274261475	-12.275559425354006	257.0	0.5962395731765489
254.76639921497826	180.38431790143693	8.459046363830566	-6.775641918182372	-2.789700984954834	177.0	0.5968072629030431
256.1024705462264	174.59715716381316	7.247520446777344	-15.314302444458008	-9.696399688720703	306.0	0.5939386837483867
257.3306096675596	168.81921687496026	-4.184990406036377	-8.862229347229004	-24.183927536010746	182.0	0.5907022912000496
258.9457355903265	163.18660340328125	-9.57625961303711	-1.769559383392334	-27.90106964111328	287.0	0.585960461701412
260.36228731009305	157.50512477427378	-16.423263549804688	2.7473011016845703	-30.45802497863769	178.0	0.5855409309915282
262.15257074516745	151.9951989192679	-24.30472755432129	9.367987632751463	-29.26911735534668	307.0	0.5793478894892432
263.45963427428285	146.3336847767479	-33.277870178222656	8.364618301391603	-18.272050857543945	179.0	0.5810435220798627
264.6687031210201	140.64546307595558	-35.92388916015625	0.9663858413696288	-15.421878814697266	305.0	0.5815299957312259
264.7701485839815	134.83365639528083	-38.68643569946289	-0.5975470542907715	-19.730100631713867	178.0	0.5812691981817952
263.76519971603415	129.13430815084578	-41.27306365966797	-3.707293510437012	-16.87908935546875	60.0	0.578726987780364
260.8778095114246	124.13320161518531	-39.88355255126953	10.44369125366211	-12.576234817504885	194.0	0.5774780409219135
256.3649766634386	120.60739017622649	-37.8296127319336	5.405736923217773	-4.538628101348877	175.0	0.5726867085672074
250.96941829791336	118.64356753392929	-31.60636901855469	13.765918731689453	0.6956727504730225	231.0	0.5741833282688424
245.3052140041646	117.33588293446587	-25.87413024902344	2.927696228027344	-2.0153059959411617	104.0	0.5813196134055294
239.5379852925165	116.52535179741128	-29.65681076049805	5.3173179626464835	5.9599242210388175	244.0	0.5823906570043307
233.77167414058533	115.29968452543726	-25.129718780517575	-5.588974475860597	-5.7797813415527335	111.0	0.5895133973242188
227.9623988012959	114.37958570213276	-36.95645523071289	8.219869613647461	7.3665809631347665	246.0	0.5881688687130822
222.23014580934228	113.05619082280634	-33.558380126953125	-0.449559211730957	-0.4201400279998779	102.0	0.5883034792552931
216.37470194355097	112.33723271885357	-35.29720687866211	12.44076442718506	21.782751083374023	237.0	0.589941722720746
210.53438139351974	111.62013152458576	-31.620990753173828	-12.980064392089846	14.402105331420898	110.0	0.5884180337985699
