124.02736051382277	-6.7551116101006565	-32.176048278808594	-20.579906463623047	-0.7593088150024414	277.0	0.5903528778543926
118.18367297190136	-6.140915299875443	-23.029056549072266	-12.38134765625	-25.999176025390625	197.0	0.5875876206584135
112.3897694999135	-5.223251141170262	-47.6937370300293	17.46841049194336	-20.557483673095703	282.0	0.5866125207569731
106.55393338143836	-4.712681638608556	-27.608163833618164	25.020605087280273	-20.590145111083984	243.0	0.5858128064377317
100.75599172852202	-4.000783918614561	-30.212078094482425	13.548969268798828	-15.580650329589846	280.0	0.5841483182750331
94.94359678504317	-3.69616920731086	-28.014331817626953	13.140788078308105	-24.381725311279297	269.0	0.5820371560417879
89.22663474145796	-2.8927025897435064	-48.75638198852539	37.032623291015625	-27.545246124267575	275.0	0.5773145902654722
83.54435556747941	-2.195006436438831	-35.184310913085945	49.46929931640625	-16.749259948730472	187.0	0.5724952098783567
77.83628666586179	-1.3927896684667274	-24.420021057128906	38.57823944091797	-13.912046432495115	280.0	0.576416536268954
72.07144848276413	-1.0906673013645007	-17.394588470458984	23.922592163085934	-4.052499771118163	167.0	0.5772749535706907
66.2796011321485	-0.5839463173129761	-15.95422649383545	12.812952995300293	-3.731191873550415	278.0	0.5813971266570862
60.47038119954439	-0.2794980012784217	-12.21081829071045	3.1973357200622563	-7.286277770996094	165.0	0.5817192192329644
54.67167336740607	0.024399398915121	-25.66928291320801	1.2291278839111328	-0.6214652061462402	271.0	0.5806665665624864
48.92119169057961	0.02439939891511994	-20.97366714477539	-4.99582576751709	-8.941203117370605	240.0	0.5750481676826443
43.19520269189783	0.12434690866536817	-29.88593864440918	4.664401054382324	2.60905122756958	269.0	0.5726861227385407
37.49495049214795	0.4230844678075255	-24.237144470214844	0.9498109817504884	-3.911561727523804	271.0	0.5708074918043344
