13.554329347359165	104.57536938218044	-18.0430850982666	8.123429298400879	-31.99011611938477	325.0	0.5972083167479167
12.822246408723155	98.61303231591913	-30.19407844543457	13.924909591674805	-24.81721115112305	203.0	0.6007113176955772
12.405708541400914	92.6562632920612	-37.84189987182617	10.73257541656494	-14.170571327209473	278.0	0.5971314846707272
11.67179903036649	86.67904998741136	-42.997535705566406	10.239654541015623	-15.157171249389648	207.0	0.6022101133298029
11.357511026861275	80.68207763321509	-47.960350036621094	9.882261276245117	-9.445560455322266	258.0	0.6005202275206204
11.14806768851601	74.68440514794068	-43.18912124633789	-7.84779167175293	-16.669672012329098	325.0	0.6001328332344019
10.73315463833807	68.75087209179158	-39.50769805908203	-0.6916723251342773	-25.963298797607425	197.0	0.5948022139133485
10.42345060665007	62.84136713041232	-34.95095443725586	2.0527515411376958	-22.41655731201172	308.0	0.5917614846862695
10.216665896987227	56.91982780947297	-29.88190650939941	13.904319763183596	-28.218719482421875	197.0	0.5925148761472679
10.319626182891971	51.02123698049821	-32.50919342041016	19.33867835998535	-30.079212188720703	318.0	0.589948934977755
9.90390149401974	45.07609695026102	-29.23862075805664	34.923030853271484	-16.187736511230472	203.0	0.5959657456269328
9.80097612239889	39.179506359270704	-18.83966445922852	25.77330017089844	-1.5320601463317869	277.0	0.5897488807100766
9.494010281316942	33.322249187122566	-14.284002304077148	11.141545295715332	-7.514910697937013	196.0	0.5865295355587127
9.291505050205824	27.523258097909174	-17.34348487854004	7.127547740936278	-13.404865264892578	305.0	0.5802525831170735
8.68169477190464	21.721300862220826	-17.803775787353516	9.385377883911133	-11.46959114074707	198.0	0.5833916038158092
8.58056000630137	15.927294021273458	-13.935152053833008	3.4953722953796387	-6.263197898864746	278.0	0.5794889430675835
7.974302272530697	10.159136988988251	-13.489869117736815	-0.11528372764587402	-12.141658782958984	197.0	0.5799929653785295
7.567980753738874	4.348468555826028	-7.281973838806152	3.54974365234375	-19.346792221069336	259.0	0.5824857493259489
